sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.430243075161638,0.6992678103789215,0.4855018587360595,0.5670168601536716,0.5583199119428173,0.7049198806835193,0.3003476854064502,0.6267369498382322,0.27955330995609984,0.6600078897857622
0.39583128220463126,0.6875850486961598,0.5509293680297398,0.5690254633700533,0.5323856300092302,0.7084722918716579,0.3013708640355617,0.5895518914330751,0.2912294816924259,0.7578321296352494
0.36979291204535375,0.6784357617690951,0.5643122676579926,0.5730229342734674,0.515542026492767,0.7104846249703769,0.30952381069073454,0.6005989841069095,0.28935647185426205,0.7795806275414215
0.4131152298445359,0.6899222176999954,0.512267657992565,0.575180739229836,0.5508485742320772,0.7079686896213389,0.3068919891375117,0.6283397477236576,0.28389586188131943,0.7007677368452996
0.42483379623101153,0.6960508627175294,0.4342007434944238,0.5750709405310772,0.5515451559404028,0.6906705337532912,0.3058552437578328,0.6266339957364835,0.25321506545878947,0.5871760636038118
0.4200985471348371,0.6940600551711663,0.43866171003717475,0.5745726609948179,0.550388325809763,0.6921917958679842,0.30499981209868565,0.6254926064866595,0.2774725410854444,0.5913182011288467
0.38960043653396936,0.68560965783188,0.5568773234200743,0.5775299557517428,0.5218124405946583,0.7085600567152142,0.3077664900920354,0.5696419110754505,0.29718536738073453,0.7703768889967836
0.35041660791033885,0.6724273668718114,0.5724907063197026,0.581324741440767,0.4839988630847074,0.7073229875991274,0.3200122910202481,0.5562757649458945,0.28756934322882444,0.7907112945317717
0.3356304502880593,0.6681106958884736,0.5747211895910781,0.5815963991663011,0.4691522853754577,0.7024917003418523,0.3255560577381402,0.544810229446739,0.2798850094550289,0.7889937488620502
0.33749634688918456,0.6689719745275301,0.5739776951672863,0.5862807672019699,0.4906503561360296,0.6935584300758819,0.33341788017423823,0.5600701045477763,0.27512543031480163,0.7861625295866967
0.40480555231969984,0.6895193284082173,0.537546468401487,0.5785870239160431,0.5416515858378261,0.6949125197306785,0.3124935039668344,0.6097011259407736,0.2799012017203495,0.7411391636827095
0.3458264613976036,0.6724684780240335,0.5784386617100372,0.5854109049032559,0.49778019296354614,0.7039502809434453,0.32406225154409185,0.5781875314423814,0.28734008729225025,0.7945530132912545
0.33448189181069626,0.6678218900441123,0.5747211895910781,0.5852124302155062,0.47326283100119326,0.7155562179254957,0.32416126248426735,0.5465863749850541,0.30088854575296864,0.7882867026764582
0.3515692537844184,0.6739125072458405,0.5784386617100372,0.5822664015522605,0.49178570564254187,0.7170022681066257,0.3172310966765508,0.5612689310801215,0.30674799432745203,0.7985009407052254
0.3623375004342859,0.6776721221165666,0.579182156133829,0.5827590516091732,0.49950922012794763,0.7174996050812297,0.3138291716459207,0.5734452726319432,0.30912180070299655,0.8000212417308977
0.3356304502880593,0.6683995017328351,0.5747211895910781,0.5814598752076563,0.4783515301242005,0.7192611800583109,0.3199656343786046,0.5651558578247204,0.3081265091896057,0.7876797960793835
0.33448189181069626,0.6672442783553895,0.5747211895910781,0.5758042796860536,0.47959091124357656,0.712962966422765,0.3192557102884166,0.5565279556903988,0.2983766122488305,0.7882867026764582
0.3574530613579558,0.6753308419975087,0.5747211895910781,0.5743108571191442,0.5405433825217187,0.701319402783156,0.3087968729669228,0.5787227163091302,0.29217879846692085,0.7935394792741397
0.38874617062020117,0.6856764634542412,0.5672862453531599,0.5721657359799792,0.5444164548659955,0.6866562985837845,0.3105687106726691,0.6106483656913042,0.28039530775276944,0.7844358803180191
0.34309403669256033,0.6709781987559765,0.5717472118959108,0.5784406471557304,0.5334124163491651,0.6884408696732862,0.3178149139857851,0.5995585703640245,0.2829209286137484,0.7863597742307459
0.3387900079499866,0.6692761970539749,0.5762081784386617,0.5844776819544677,0.5177493847440928,0.7054485664411914,0.3206094659399241,0.5648456351482309,0.3010961183172185,0.790307701644717
0.3340506714570956,0.6675279453057231,0.5739776951672863,0.594744439673832,0.5057038617960643,0.7232524214309706,0.3315528981038369,0.5784921466838568,0.32106694966205396,0.7879832493779209
0.33247089262613194,0.6663675830342496,0.5732342007434944,0.5960351806379549,0.46686011488054646,0.7391442392290628,0.32339079928351566,0.5579432334634475,0.3410261921817437,0.7860623899981792
0.33290211297973266,0.6666615277726389,0.5739776951672863,0.5872280560779473,0.450778682854434,0.7389185621582328,0.31267412326997146,0.5481768439058214,0.3451000697677955,0.7863658432967167
0.33290211297973266,0.6666615277726389,0.5739776951672863,0.5868254996389624,0.44294999564772297,0.7365070934079085,0.31280586449429393,0.5332533660111949,0.34580675582401454,0.7863658432967167
0.33290211297973266,0.6666615277726389,0.5739776951672863,0.5792443705472579,0.4387851784383656,0.731274600091183,0.30595576016639825,0.5249281367578078,0.3398365537286736,0.7863658432967167
0.33290211297973266,0.6666615277726389,0.5739776951672863,0.5727977247315721,0.43826386093405745,0.7222765507949589,0.30080953531432897,0.5244017168515711,0.31985078140860423,0.7863658432967167
0.3340506714570956,0.6672391394613616,0.5739776951672863,0.5699854230479104,0.4572390713910863,0.7215765165547054,0.30087846372043714,0.5546029194956645,0.3197816029714886,0.7877799356679008
0.3356304502880593,0.6681106958884736,0.5747211895910781,0.5652630461554509,0.45975515960890334,0.7209036610379371,0.2967308156657964,0.5570368089247495,0.32143104990245774,0.7883868422649755
0.3356304502880593,0.6681106958884736,0.5747211895910781,0.5606631298433058,0.4593186570418766,0.7160765543717389,0.2906241306918673,0.5517962464364246,0.3188989201444201,0.7883868422649755
0.3356304502880593,0.6681106958884736,0.5747211895910781,0.5637203619407956,0.456790130938316,0.7205358793780761,0.29595839470857754,0.5529550575301982,0.3234051816398278,0.7883868422649755
0.33290211297973266,0.6666615277726389,0.5739776951672863,0.5625661569647491,0.43513714219307076,0.7180868009099868,0.28776317863957956,0.5250731259802706,0.32199359289370477,0.7863658432967167
0.3333333333333333,0.6669554725110279,0.5747211895910781,0.568903001392755,0.4380071712678273,0.7192799822591951,0.2991165350540541,0.5255556611518841,0.32913060605642386,0.787075924015294
0.333825474013897,0.6669106638618834,0.5747211895910781,0.5787094919573974,0.447068454679993,0.7176019800062932,0.3126570042222738,0.5271072648029076,0.3312883287726436,0.7861655641196822
0.3409352345253411,0.6683533268899122,0.5420074349442379,0.5862892193399603,0.4563389402953817,0.7097678886343601,0.3215960569214076,0.5328123701037839,0.32554080500267446,0.6788402014929903
0.3458279729418187,0.6664889988060719,0.5063197026022305,0.5932327249888658,0.4640217450505588,0.7031227705672336,0.32325972081162035,0.5393633162020706,0.3115192497498356,0.5788128906961223
0.3599877681539588,0.6760025205147157,0.5197026022304833,0.6048563734202617,0.4638419440511825,0.7204460061029749,0.3393922950490378,0.5362628307193518,0.3248334771487862,0.5866935728591373
0.35193075628405124,0.6701868592112494,0.5219330855018587,0.6022200102761417,0.4632901066870545,0.7220926577710998,0.3354626353830099,0.5419110567308962,0.32645697600673884,0.6292802087758695
0.3550478774836688,0.6717404596808391,0.5219330855018587,0.5986222763713158,0.4712126521662867,0.7263869067637643,0.32316978729795665,0.5505902725853957,0.33226039388682693,0.6176488438429327
0.37926058529177237,0.6834291248247887,0.5828996282527881,0.5951512306455697,0.5160746493784245,0.727552926545286,0.32092598220333457,0.5844427096890286,0.34061309217941016,0.8033561934818233
0.39611457502886277,0.688043438043438,0.5754646840148699,0.5930694416692859,0.5277142036793521,0.7256931315787369,0.31897025724174455,0.6066722188261338,0.33363663201453164,0.7880864234994238
0.3661918872319628,0.6729607339363436,0.550185873605948,0.5901867551492614,0.5008345436363015,0.7240778365426195,0.31787558243377134,0.5647033134009689,0.32391221256693825,0.7416550342902228
0.36226092684981404,0.6730825883942414,0.5360594795539033,0.5907638603857777,0.48785948535078205,0.7164025368119837,0.3250163402990438,0.5566753550665453,0.30909939703997225,0.6895581719973297
0.3554736913776236,0.6693143000731077,0.49070631970260226,0.5918153156089829,0.4698330463543243,0.7051204835552198,0.32716682949103415,0.5479665759485215,0.29390239136409946,0.5446228075499183
0.35670523759524775,0.667661406143791,0.41561338289962824,0.5997511434179614,0.4711628860059136,0.7044058350365958,0.3502543257200159,0.5423438395664562,0.29326255893101916,0.3379741457789649
0.34596961652332725,0.6673149444152154,0.5286245353159851,0.5928498681500969,0.4760570889338851,0.7196561234550245,0.32450725603848696,0.5509384578908794,0.31868327542906627,0.6581052376039326
0.3638515808734268,0.6768147791183021,0.5747211895910781,0.5929469815437187,0.5003607258113334,0.719911062457868,0.3221058073686436,0.5641872449195944,0.3261676002293825,0.7878800752564183
0.36865661575814057,0.6791367069144846,0.5821561338289963,0.5921094822188024,0.5070631154230796,0.7203875083423554,0.3202927093952894,0.5636950869229622,0.33428782649571076,0.8045730412089581
0.34668890210480496,0.6719011441233663,0.5799256505576208,0.5946008709070156,0.5040551290294388,0.7218168263025291,0.32681192993186414,0.5830201641656458,0.34728078375337645,0.7934454087515932
0.3364928909952607,0.6678321678321678,0.5762081784386617,0.5968614103730943,0.4946014526140061,0.7236787095462205,0.3307330599636771,0.5827695830957964,0.359864292840939,0.7896036899921104
0.3364928909952607,0.6678321678321678,0.5762081784386617,0.5991191478751716,0.49246871530704084,0.7204084053046245,0.3351383700501174,0.5676629858207889,0.35864511446561664,0.7896036899921104
0.3644094199458132,0.6767660348283654,0.5799256505576208,0.5965883445592226,0.49663467430946184,0.7174933326332393,0.3322580305393785,0.5646669785492122,0.3350793172721751,0.8011318808035446
0.3680721180276676,0.6764346764346764,0.5672862453531599,0.5934888952151596,0.49979305727174506,0.7153033790145855,0.3259709657286294,0.5744156723376364,0.3192946864874102,0.7835255204224072
0.3362307880961126,0.664183051716927,0.5553903345724907,0.59186316792875,0.47314069731510244,0.7260985327502567,0.3158672178979032,0.5505664095981047,0.3185957035748288,0.7481246586150391
0.3650699251393292,0.6791624013846236,0.5858736059479553,0.5888467586264596,0.49451890678028576,0.7347246219578665,0.3116815626854077,0.5626426517846994,0.34330945735564455,0.8051799478060325
0.34238078596551463,0.6707356429578653,0.5784386617100372,0.5930722655111822,0.4860682674625423,0.7424312766252115,0.31916914449539036,0.5525532113388181,0.3576851121033542,0.7944559082357227
0.3439605647964783,0.6716071993849771,0.579182156133829,0.6013459088321724,0.5077676216315012,0.7464914678939749,0.3296484638703987,0.5780645447666757,0.381676793738734,0.7960733143169265
0.33606167064166,0.6681158347825015,0.5754646840148699,0.6046832401370921,0.5075222308078082,0.746639839450836,0.33560293866321445,0.5702069593244232,0.38575262972153723,0.7897038295806277
0.3333333333333333,0.6669554725110279,0.5747211895910781,0.6008096279947495,0.46450348039070377,0.7501149353138317,0.33537848031846806,0.5517169635859318,0.38079770939657465,0.787075924015294
0.3333333333333333,0.6666666666666666,0.5747211895910781,0.610775171800924,0.5089527279342292,0.7527311856129018,0.3388172571430914,0.5716254808357917,0.40984960133209825,0.787075924015294
0.33807266982622436,0.6687037242592799,0.5769516728624535,0.6075800081125635,0.5236635927576572,0.7438668605582279,0.33724038064247,0.5909426109283231,0.40212039835751057,0.7896036899921104
0.334913112164297,0.6672494172494172,0.5754646840148699,0.6040723736878135,0.5325100216723513,0.7392215714444319,0.33256789634469897,0.5870977807790041,0.3856560335261747,0.7889967833950357
0.3530080174286596,0.67452095229873,0.5828996282527881,0.6072661222424358,0.5339608652284369,0.736072458425042,0.33237552258651704,0.5949801217648201,0.3859306173399091,0.7983977665837227
0.36463870478572846,0.6791572624905958,0.5851301115241636,0.6086230123446512,0.5343204633682035,0.7371381745938379,0.3354745098622516,0.599986060638912,0.37826349161332473,0.8051708442070763
0.4187619684085108,0.6941494719272497,0.5814126394052045,0.6151456557054189,0.5333129020873457,0.7421596099447925,0.33697343355743214,0.5754227776778862,0.4004761953256093,0.7981883838077322
0.4026821497254291,0.6889509667287445,0.5814126394052045,0.6154398343114735,0.5379017809173092,0.746635659653748,0.3357383761322126,0.6035942607559264,0.3934827480115928,0.7978909995751654
0.3548739140297849,0.6748046192490637,0.5821561338289963,0.5997131339468069,0.49377594679390313,0.751997705445774,0.31883865263080224,0.5637418104452081,0.3551741588162258,0.8021454148206589
0.3383587875963859,0.6689822523155856,0.5754646840148699,0.6044538087926412,0.48469092255982105,0.749607147354709,0.32693393190857023,0.5510651613585651,0.35387686506146565,0.7879832493779209
0.40640985553096304,0.6888995777884667,0.5739776951672863,0.6094534676922194,0.5426636748597957,0.7559826810811501,0.33959888463141397,0.6017328082816675,0.39761570282280445,0.7805911270255511
0.3670809243238935,0.6797502908614019,0.587360594795539,0.605044980016828,0.5086847191560082,0.7393782923418257,0.34062041784636676,0.5789115047664382,0.3790279009845108,0.8097256782181222
0.3530080174286596,0.6742321464543687,0.5828996282527881,0.6046016065706681,0.5068765343312407,0.7397815855929366,0.33593072451185435,0.5845054017263465,0.389019594353158,0.7988074285367484
0.334913112164297,0.6672494172494172,0.5754646840148699,0.5961871890103794,0.46445598419040834,0.7339180139852033,0.3284005725872703,0.5579600994242355,0.363561840262264,0.7889967833950357
0.3333333333333333,0.6666666666666666,0.5747211895910781,0.5809348494349251,0.4488393192659714,0.7146346871159039,0.30954498873325065,0.5329109930316918,0.3118776531191543,0.787075924015294
0.33425669436749766,0.6672494172494172,0.5754646840148699,0.5837457366114904,0.4477537353000116,0.7196017845917595,0.31001116416882724,0.5301533844904043,0.3215083421091549,0.787075924015294
0.3387900079499866,0.6689873912096135,0.5762081784386617,0.6064440991576703,0.48427025745331775,0.749099356789884,0.32764382124878466,0.5542288133874536,0.3688638068269938,0.7886933300964983
0.3494172394131316,0.6730615063948396,0.5806691449814126,0.6119927099462075,0.5018285390833626,0.7560997007212791,0.3279337467974983,0.5640995381982066,0.3811861254507676,0.7981974874066882
0.3557363547369862,0.675392508725842,0.5836431226765799,0.6088876359553979,0.513419468945358,0.746861342727243,0.32929746387526393,0.5896588986506686,0.37828593218000606,0.803453298537355
0.39378388707340356,0.6875377708711041,0.5858736059479553,0.6116760148743197,0.5262543072458357,0.7550862157795564,0.327242000028491,0.5940320375957526,0.3887096851831302,0.8037597863688779
0.4388474358738548,0.69776005887117,0.5605947955390335,0.6162238488527692,0.5341825058858376,0.7581851813429239,0.3220994371222332,0.5922926826169714,0.4039939170470461,0.7621775808703043
0.3509970182440952,0.6739330628219516,0.5814126394052045,0.606194968375803,0.5107925721094944,0.7551175698131374,0.31979196571046486,0.5829362649819814,0.3868656166596338,0.7992049523578321
