sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.35555555555555557,0.6726690676270509,0.8130841121495327,0.52588383667171,0.5143790813162923,0.6133787005674094,0.07195495557971299,0.8247570171952248,0.11558585427701473,0.8731736837555113
0.35555555555555557,0.6726690676270509,0.8130841121495327,0.506944453343749,0.5274509724695235,0.6094104440417141,0.06981858727522194,0.8320674975402653,0.1141893370077014,0.8731736837555113
0.32962962962962966,0.663265306122449,0.8317757009345794,0.4981060652062297,0.36862744856625795,0.6326530678779818,0.06817418592981994,0.8107638768851757,0.11874675750732422,0.8991383533615744
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5006313109770417,0.4300653566606343,0.6660997851286083,0.06821766449138522,0.8324452992528677,0.13437856640666723,0.9087346185988876
0.3592592592592592,0.6760704281712685,0.822429906542056,0.47853535134345293,0.5094771226868033,0.6383220024872571,0.06592773692682385,0.8569965558126569,0.1191707132384181,0.8760554450880376
0.34074074074074073,0.6590636254501802,0.7757009345794392,0.4659090954810381,0.5830065328627825,0.6145124838221818,0.06409653858281672,0.8824720410630107,0.11707670241594315,0.8020806316820841
0.34814814814814815,0.6658663465386154,0.794392523364486,0.46401515789330006,0.5741830058395863,0.5963718921411783,0.06400630553252995,0.8787557417526841,0.11447068396955729,0.8337800063398749
0.32962962962962966,0.663265306122449,0.8317757009345794,0.45265151746571064,0.38333332701586187,0.6298186057247221,0.06396559486165643,0.7977662347257137,0.11915572080761194,0.8991383533615744
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.46401515044271946,0.3859477015212178,0.6570294790435582,0.06603444553911686,0.8073213889729232,0.12382241059094667,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.4678030365612358,0.39836600713897496,0.6473922947188839,0.06644935067743063,0.8102204371243715,0.12207983154803514,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.4179292917251587,0.3591503190109506,0.666666679084301,0.057796461042016745,0.7972613042220473,0.12900341395288706,0.9087346185988876
0.3259259259259259,0.6598639455782312,0.822429906542056,0.38257576152682304,0.5905228840420023,0.6530612303176895,0.055734735913574696,0.8523117378354073,0.12289663404226303,0.8914440506037288
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.4071969771757722,0.35816993296612054,0.6621315309312195,0.0574467598926276,0.798143720254302,0.12919471506029367,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.46275253081694245,0.3833333281800151,0.6678004690911621,0.06437111087143421,0.8081301625352353,0.13533437438309193,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.48042928660288453,0.3977124218363315,0.6570294826524332,0.0685223015025258,0.8172896569594741,0.1322210794314742,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.47222221083939075,0.3990196092054248,0.6553288031136617,0.06553509784862399,0.8288480443879962,0.13239500392228365,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.476010097656399,0.3996732059167698,0.6575963823124766,0.06651689764112234,0.8148772343993187,0.13184451032429934,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.42992423474788666,0.3937908459920436,0.6235827774507925,0.06008542515337467,0.8186914417892694,0.09205608302727342,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.3964646439999342,0.4692810424603522,0.5878684982890263,0.056753670098260045,0.8124195290729403,0.09980603400617838,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.36489899456501007,0.6261437898501754,0.5975056778406724,0.05402234254870564,0.8990450296550989,0.10237864684313536,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.36237374134361744,0.35392156534362584,0.617913841153495,0.05383957386948168,0.783725505694747,0.11023937445133924,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.38888888619840145,0.36535947397351265,0.6269841373432428,0.055974811082705855,0.8068272061645985,0.11880965065211058,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.39898989349603653,0.37875816703308374,0.6230158867547289,0.05660460167564452,0.8059948235750198,0.12765923514962196,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.4362373724579811,0.42450980289140716,0.5736961505608633,0.061206502141430974,0.8097579241730273,0.11437732167541981,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.4374999962747097,0.4568627350963652,0.5187075003050268,0.06094898493029177,0.8212200764100999,0.07595454715192318,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.46906565967947245,0.4980392209254205,0.47562359052244574,0.06477127806283534,0.834032143233344,0.06876995647326112,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5757575780153275,0.5601307102479041,0.46371883270330727,0.0840197536163032,0.8494554634671658,0.06985582876950502,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.587752521969378,0.560784307308495,0.4733560177264735,0.0856250710785389,0.8538100521545857,0.07167203538119793,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5568181741982698,0.5395424687885679,0.48242631915491074,0.07650502119213343,0.8364230315200984,0.11518399324268103,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.583964642137289,0.5640522768371738,0.4665533038787544,0.08544977381825447,0.8451513866893947,0.07668157061561942,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5422979770228267,0.5490195942111313,0.4693877643439919,0.07341373735107481,0.8468283188994974,0.10443625831976533,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5814393982291222,0.5699346331530251,0.4506802842952311,0.07848225440829992,0.8481933460570872,0.10353057319298387,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5934343468397856,0.6065359414205886,0.39909298124257475,0.08547307690605521,0.8651865837164223,0.08890235424041748,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.624999996740371,0.6493463953956962,0.35317461017984897,0.09397956263273954,0.8800288185011595,0.05646318383514881,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.6641414132900536,0.6637254813686013,0.3633786914870143,0.10398880997672677,0.883738977368921,0.056089675053954124,0.9087346185988876
0.3490740740740741,0.6789463260051495,0.7850467289719626,0.6988636343739927,0.6624182928353548,0.39682539727073163,0.1284758006222546,0.8873982806690037,0.05868348525837064,0.8097749344399295
0.41111111111111115,0.6805307981778569,0.6542056074766355,0.6900252513587475,0.6104575097560883,0.4790249476209283,0.11897662468254566,0.8778380833100528,0.06850521545857191,0.6551396213365608
0.39351851851851855,0.7112299465240642,0.514018691588785,0.6767676738090813,0.5826797289773822,0.5153061309829354,0.11304049286991358,0.8601899666246027,0.07690041419118643,0.4466441889282729
0.3907407407407408,0.6741929094870271,0.411214953271028,0.6268939380533993,0.520261429308448,0.5787982030306011,0.09252184676006436,0.8365901284851134,0.12588707078248262,0.4294112561597648
0.4212962962962963,0.683699742523272,0.3925233644859813,0.5580808082595468,0.48954248294467106,0.5986394607461989,0.07468726858496666,0.8262825054116547,0.13372319657355547,0.36215094665859765
0.32962962962962966,0.6632996632996634,0.8317757009345794,0.5252525340765715,0.45326796476729214,0.5958049923647195,0.06935769785195589,0.8344928370788693,0.1292943162843585,0.9029710959338347
0.32962962962962966,0.663265306122449,0.8317757009345794,0.5075757512822747,0.43888889538357034,0.6173469538334757,0.0677625653333962,0.8235822222195566,0.12788498774170876,0.8991383533615744
0.2712962962962963,0.6082392552980789,0.5887850467289719,0.48547979816794395,0.411111120833084,0.6320861814310774,0.06557226087898016,0.8169765556231141,0.13261614553630352,0.6570127662027031
0.2648148148148148,0.6327985739750446,0.4766355140186916,0.46590908896178007,0.41535946750082076,0.611678016372025,0.0626708755735308,0.8041355484165251,0.13798123877495527,0.525460361372871
0.3768518518518518,0.6595365418894831,0.2803738317757009,0.4507575733587146,0.414379091351293,0.6060090847313404,0.06151676666922867,0.8058310821652412,0.14173176512122154,0.262240281259906
0.35555555555555557,0.6543870073281838,0.1308411214953271,0.5795454489998519,0.4859477017307654,0.5958050042390823,0.07984813256189227,0.8245501676574349,0.1310120290145278,0.07878735483127287
0.27685185185185185,0.609229550406021,0.411214953271028,0.47222221712581813,0.38921569706872106,0.6723356060683727,0.06495876563712955,0.8017520371358842,0.1517615495249629,0.4293824385464394
0.33796296296296297,0.652604476133888,0.7570093457943925,0.5107323236297816,0.39967320393770933,0.6791383227682672,0.07532503828406334,0.8152961004525423,0.13802408892661333,0.8078441543471369
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.49558080127462745,0.4065359467640519,0.6581632717279717,0.0671250713057816,0.8199510527774692,0.14124501775950193,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5378787848167121,0.4320261438842863,0.6632653146516532,0.07657849695533514,0.8235941221937537,0.14253563154488802,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.611742430832237,0.4718954182462767,0.6479591891402379,0.09233052935451269,0.833079188130796,0.13137986697256565,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.6167929298244417,0.46928103925893083,0.6598639551084489,0.09783020801842213,0.8240847936831415,0.1342075914144516,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.6546717183664441,0.4852940938435495,0.6751700710738078,0.10621148720383644,0.8372952966019511,0.1443558605387807,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.6672979826107621,0.4970588143914938,0.6723356100264937,0.11011335346847773,0.8439572481438518,0.1473238281905651,0.9087346185988876
0.30462962962962964,0.6223014458308577,0.6728971962616822,0.5290404036641121,0.40882354468340054,0.6825396905187517,0.07050809054635465,0.8098668730817735,0.1474111368879676,0.7223422956110774
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5347222252748907,0.4120915047824383,0.7057823148788884,0.07160254428163171,0.8346528634428978,0.14411740191280842,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5359848472289741,0.4078431366942823,0.7029478483600542,0.07371448399499059,0.8255400191992521,0.1149026770144701,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5656565590761602,0.4611111143603921,0.6717687154887244,0.08121201628819108,0.8454021345824003,0.11173449456691742,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.588383839931339,0.47810456855222583,0.6354875370161608,0.09193702600896358,0.8478071931749582,0.10294916946440935,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.6376262562116608,0.5552287466125563,0.5368480829056352,0.1210673600435257,0.8458829689770937,0.08186239656060934,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.6054292912594974,0.6006535962224007,0.464285722351633,0.09828397817909718,0.8863049000501633,0.06795106362551451,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.6193181817070581,0.5673202546313405,0.5702947969548404,0.10355019848793745,0.8823122857138515,0.08216883707791567,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5896464625839144,0.5143790799193084,0.6111111241625622,0.08333459356799722,0.86036735214293,0.0958269676193595,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5328282904811203,0.4539215727709234,0.611111125908792,0.0713001019321382,0.8132400484755635,0.10345240496098995,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.499368688557297,0.434640524443239,0.6258503488497809,0.06747318059206009,0.8247234812006354,0.10986560676246881,0.9087346185988876
0.32962962962962966,0.663265306122449,0.8317757009345794,0.4678030265495181,0.41241829202044755,0.6473922956502065,0.0632912078872323,0.8036955762654543,0.15097024198621511,0.8991383533615744
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.45896464493125677,0.4261437829118222,0.6354875366669148,0.06333192181773484,0.8161869030445814,0.11996867507696152,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.4974747411906719,0.4813725482672453,0.5873015951365232,0.06597955245524645,0.8501132419332862,0.0957664530724287,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5284090898931026,0.46176469419151545,0.6054421876324341,0.07062153797596693,0.8411354273557663,0.09738192241638899,0.9087346185988876
0.3703703703703704,0.6862745098039215,0.8504672897196262,0.47095959540456533,0.4352941038669087,0.5941043159691617,0.06499478733167052,0.8150616027414799,0.09577083494514227,0.9154491225036742
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5138888837536797,0.48496731743216515,0.6037414958700538,0.08065359760075808,0.8541618315503001,0.0892851771786809,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.5871212147758342,0.5235294136218727,0.5459183723432943,0.09669752046465874,0.8556122537702322,0.08162578288465738,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.6868686888483353,0.6176470313221216,0.4637188359629363,0.16486299596726894,0.8696049952413887,0.0680808094330132,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.6843434418551624,0.660784313455224,0.38662131887394935,0.16196040250360966,0.8836500726174563,0.05830282252281904,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.662878790171817,0.6637254618108273,0.3622448971727863,0.12237911578267813,0.8856406414415687,0.05666832299903035,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.6338383865077049,0.5986927994526923,0.46315193152986467,0.10343919321894646,0.8796485923230648,0.06764230784028769,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.56313130853232,0.581372550688684,0.5079365309793502,0.08817732241004705,0.8747022785246372,0.07668263930827379,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.4823232335038483,0.48627449944615364,0.5578231408726424,0.06815755181014538,0.847949368879199,0.08995778858661652,0.9087346185988876
0.3333333333333333,0.6666666666666666,0.8411214953271028,0.46148990001529455,0.48137254553148523,0.5561224581906572,0.06235504220239818,0.8250856162048876,0.0967463655397296,0.9087346185988876
