sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.46617063492063493,0.7160163403296238,0.5336976320582878,0.5546176098032447,0.5973594373208471,0.7588581657400937,0.28371760522713885,0.6567993484204635,0.34327708068303764,0.7128048207064676
0.4615575396825397,0.7159286910519479,0.5409836065573771,0.5529446892469423,0.597891650540987,0.7608422903886094,0.28258553094929084,0.6538422531448305,0.35686139832250774,0.7229395892561322
0.4204861111111111,0.7005399821571113,0.5919854280510018,0.5569819058073335,0.5569868989987299,0.7639016912435181,0.28598712745588273,0.6015469314297661,0.41494885366410017,0.8001114028805598
0.39037698412698413,0.6871985099622795,0.5956284153005464,0.5655172414772096,0.5563045755843632,0.763389655330684,0.2954669292084873,0.6429140223190188,0.3867164368275553,0.8133712392485366
0.4337301587301587,0.7039551736551314,0.5537340619307832,0.5638357806019485,0.5870633145386819,0.7604582632848178,0.2922872295603156,0.6536244914168492,0.3847410217858851,0.7354832642490792
0.45644841269841274,0.7084597204614109,0.48269581056466304,0.5623250225871743,0.5892671960173175,0.7349206298458739,0.289518564066384,0.6559857586398721,0.28387513710185885,0.6674624015278107
0.4518353174603174,0.7098276752594262,0.4918032786885246,0.5612495699097053,0.5907409921419458,0.7381080375926103,0.2896693962975405,0.6542492847656831,0.31079726526513696,0.6693938670544063
0.4077380952380952,0.6961293452911991,0.5901639344262295,0.5646039587918494,0.5580376660218462,0.7639144943968859,0.2917819742579013,0.61423760431353,0.4140968641731888,0.808307471950346
0.36299603174603173,0.678355323911036,0.5938069216757741,0.5719784888497088,0.4812158810236724,0.7572836729450501,0.302265718113631,0.5667323950910941,0.3660656965803355,0.8141018685301326
0.3412698412698412,0.6703166330156046,0.5865209471766849,0.568222937930841,0.44735262947915544,0.7470046121707128,0.3087784047238529,0.5333990538492799,0.34447217592969537,0.7967331466973383
0.34419642857142857,0.6717941494107151,0.5865209471766849,0.5716285339804017,0.47916894183435943,0.7338069678808097,0.31470487464684993,0.5545963497133926,0.3338027959689498,0.7989033326822772
0.41780753968253964,0.7007810176707204,0.5719489981785064,0.5573916074208682,0.5770469448762015,0.7413722554920241,0.2858012664364651,0.6086366955423728,0.35246209567412734,0.7752627733530095
0.35610119047619043,0.6761609616377894,0.5919854280510018,0.5712529816119059,0.5001842266428866,0.7492959465271269,0.30478550074622035,0.5798615833045915,0.3555301538435742,0.8005888437972464
0.33730158730158727,0.6688610289399133,0.5846994535519126,0.5733270719538268,0.45444869214406935,0.7631080380779167,0.30653346970211715,0.5358140027383342,0.37863251799717546,0.7921540542691171
0.3600694444444444,0.6776165657134808,0.5938069216757741,0.5722430844107294,0.4978643610847939,0.7657450125770993,0.30221534823067486,0.5974736402276903,0.39203887595795095,0.8071066357053461
0.3749007936507937,0.6834608943356654,0.599271402550091,0.5734721710759914,0.5208992935658898,0.770148488903942,0.3016277438728139,0.5839326854329556,0.4012061753310263,0.8189269153699801
0.33730158730158727,0.6695997871374685,0.5846994535519126,0.57215772660129,0.4706877697026357,0.7688812035121373,0.3174947425723076,0.5467008663108572,0.3940669852308929,0.7921540542691171
0.33730158730158727,0.6681222707423581,0.5846994535519126,0.5569989703872125,0.47512963824920007,0.7592293857524055,0.30066493642516434,0.5666655850363895,0.3819692258257419,0.7921540542691171
0.3728174603174603,0.682027202579393,0.5956284153005464,0.5509900876350002,0.5738537161960267,0.7492063517202041,0.2814631792716682,0.6031870695296675,0.3813544453587383,0.809992983065315
0.40019841269841266,0.6930866632233021,0.5974499089253188,0.5467394954321207,0.590270210064773,0.7412314421253541,0.27962774148909375,0.6553936233976856,0.354579622624442,0.8124018895085975
0.35004960317460315,0.6747491822009359,0.5865209471766849,0.5533714555422193,0.5784047527704388,0.7382360478013652,0.2877811432117596,0.6282498819055036,0.35344014049042016,0.7923927747274605
0.34419642857142857,0.6717941494107151,0.5865209471766849,0.5666951192470151,0.5364970046211965,0.7554403513022407,0.29710512433666736,0.5923443575156853,0.3841913214419037,0.7928774495974301
0.3362599206349206,0.6688829412593322,0.5828779599271403,0.5817429158851155,0.5069664311886299,0.7715053640877159,0.3135650953045115,0.574720336124301,0.4108517109416425,0.7914306589408041
0.33229166666666665,0.6659498207885305,0.581056466302368,0.584798565836536,0.4305813307491917,0.7835381520180817,0.3104079655604437,0.5220758272043895,0.4321703772293404,0.7868515665125829
0.3333333333333333,0.6666666666666666,0.5828779599271403,0.5700580357406579,0.4033911024744157,0.7918970797927614,0.2915538273518905,0.5052746771834791,0.44188203872181475,0.7875749618408959
0.3333333333333333,0.6666666666666666,0.5828779599271403,0.5666865853818308,0.39825327808284783,0.7861367174955376,0.2904894982930273,0.5054591556545347,0.43514890875667334,0.7875749618408959
0.3333333333333333,0.6666666666666666,0.5828779599271403,0.5647490522942462,0.39511463448570794,0.7915642673942784,0.2897183980094269,0.49904034135397524,0.434766692109406,0.7875749618408959
0.3333333333333333,0.6666666666666666,0.5828779599271403,0.5627688653157747,0.3934907236016443,0.7866103452834068,0.28727900399826467,0.49640381398785394,0.4249907089397311,0.7875749618408959
0.33229166666666665,0.6666885789860856,0.581056466302368,0.5583134159096517,0.4202988613360503,0.7876600016315933,0.2880097421584651,0.5248271051095799,0.4291860631201416,0.7868515665125829
0.33229166666666665,0.6666885789860856,0.581056466302368,0.5517924175655935,0.425927943593706,0.7879032285927678,0.28904568520374596,0.5260529894148931,0.4322774379979819,0.7868515665125829
0.33229166666666665,0.6666885789860856,0.581056466302368,0.5453823793504853,0.4241675796183699,0.7872503737307852,0.2812304268591106,0.5256308550597169,0.4331597436685115,0.7868515665125829
0.33229166666666665,0.6666885789860856,0.581056466302368,0.5531751439557411,0.4206058972563369,0.7892473042593338,0.2855921848677099,0.5242097345762886,0.4349388879491016,0.7868515665125829
0.3333333333333333,0.6666666666666666,0.5828779599271403,0.557203823904274,0.3954080311523285,0.7849462374579161,0.2820006092078984,0.5012227008410264,0.429904819233343,0.7875749618408959
0.3333333333333333,0.6666666666666666,0.5828779599271403,0.5724223216475366,0.41105349679583014,0.7756912291806657,0.30133464583195746,0.5062937779875938,0.4330170575994998,0.7875749618408959
0.3345905172413793,0.6672971882341073,0.5828779599271403,0.5888613803472253,0.4323962896005469,0.7583845402550651,0.3162188493879512,0.5199336947262054,0.4194838162511587,0.7854047758559571
0.3309985632183908,0.6608298384423595,0.5282331511839709,0.6005377183828386,0.4535412083814663,0.7374167933157878,0.32370916346553713,0.533474267082056,0.3888185820542276,0.6588033594479042
0.3528735632183908,0.6694553734849468,0.5027322404371585,0.606546603690731,0.4649222196394476,0.7256016324026859,0.32656672957818955,0.5423426322522573,0.3553943010047078,0.5544101796190596
0.3739583333333334,0.683964575496851,0.5264116575591985,0.6150648549646576,0.4563796436723351,0.7553379342280095,0.34793956333305687,0.5302401556109544,0.3929804554209113,0.5724661270137513
0.36515804597701146,0.676398316687564,0.5264116575591985,0.6104643171420321,0.44766648601444103,0.7646569385251496,0.35151080787181854,0.5262785748054739,0.4182762522250414,0.6045342419178652
0.36873118500273677,0.6764451554325738,0.5209471766848816,0.6027654516219627,0.4544350481519359,0.7761776751867728,0.3291547147091478,0.5514349233126268,0.43567497516050935,0.5753669422802864
0.39996750136836345,0.6928250403572545,0.6102003642987249,0.595988391287392,0.5482327987992903,0.7767409119296644,0.32132446754258126,0.6057768248720095,0.4508078864309937,0.8304940066697045
0.41648535851122065,0.6973877384921194,0.6083788706739527,0.5923438017052831,0.5777633723337203,0.7747055782856478,0.31772272917442024,0.6459972155280411,0.43595317634753883,0.828569775096392
0.37542077175697863,0.6775449477614334,0.5664845173041895,0.5896381008351455,0.5157887551104068,0.7741039422435279,0.31758020201232284,0.578682602616027,0.41955603240057826,0.7301735425392618
0.3736282156540778,0.6790796701870496,0.546448087431694,0.5875810860488855,0.4826692157821526,0.7655017979559489,0.3145056797657162,0.5520190304378048,0.40197448967956007,0.6730253116025373
0.34920977011494253,0.6630171419733888,0.46994535519125685,0.587077498549661,0.4439137578997361,0.7541474617319182,0.3246266598580405,0.5284596415585838,0.36842422210611403,0.4801247133546009
0.34134339080459775,0.6516170175969562,0.3770491803278688,0.6018777721765218,0.45148745084225084,0.7433563690501614,0.36582751059904695,0.5263980285672005,0.3518854525173083,0.2664699031373655
0.35111179529282976,0.6681152120001407,0.5245901639344263,0.5916182910805219,0.45926583090476925,0.7631720453864546,0.3320315091405064,0.5368127567053307,0.396977158728987,0.6228650795373162
0.37533182813355226,0.6815942560589345,0.5956284153005464,0.5936582412632561,0.509572875998856,0.7632872507892898,0.3277551920618862,0.5663923867978156,0.4103104828391224,0.811439773721941
0.3828373015873016,0.6848945860919379,0.6029143897996357,0.5886821360254544,0.5293122286966536,0.763773683916952,0.31415765930432826,0.5859001671196893,0.42770455428399146,0.8227753785166052
0.3531746031746032,0.6739446870451237,0.5919854280510018,0.592898603354115,0.5056632107152836,0.7640040946571389,0.32557466195430607,0.569520098157227,0.4424308002926409,0.7984186578123075
0.33730158730158727,0.6681222707423581,0.5846994535519126,0.598088081314927,0.4832355378457578,0.7601126502122497,0.34160884004086256,0.5687614037888125,0.4517157932277769,0.7921540542691171
0.33730158730158727,0.6681222707423581,0.5846994535519126,0.6025179231437505,0.48116812034004397,0.750780846865382,0.35095950518734753,0.5565572072810028,0.4380734593141824,0.7921540542691171
0.373859126984127,0.6805277738648635,0.5974499089253188,0.605735740478849,0.4999795326766616,0.7570788480807096,0.34826995083130896,0.5586460958002135,0.4199352073483169,0.8215673083183226
0.3763888888888889,0.6791817313862673,0.5865209471766849,0.6012461569334846,0.5176992410124512,0.7511392624874134,0.3406294316519052,0.597431798116304,0.40202400099951774,0.8008275642555898
0.346334496442255,0.6710408320730649,0.575591985428051,0.592574254675128,0.4671192739260732,0.7655914010865672,0.3227457975735888,0.5419037534447853,0.3991700259502977,0.7574238445568117
0.36904761904761907,0.6805058615454446,0.599271402550091,0.5875896255020052,0.5083515285514295,0.7795442900860508,0.32309151254594326,0.5720916262362152,0.4378573272842914,0.811447007675224
0.3452380952380953,0.6717722370912961,0.5883424408014571,0.594238641220727,0.4893627177516464,0.7833589370311529,0.3251932312268764,0.5519551757024601,0.44704101886600256,0.7962557057806515
0.3452380952380953,0.6717722370912961,0.5883424408014571,0.6046944316403824,0.5246929591230582,0.7835893576630042,0.3452848047018051,0.579819661565125,0.47602780093438923,0.7962557057806515
0.3412698412698412,0.6695778748180494,0.5865209471766849,0.6054711536562536,0.5105281125870533,0.7832309319492197,0.34363075776491314,0.5770776191493496,0.47803363180719316,0.7955323104523386
0.3333333333333333,0.6666666666666666,0.5828779599271403,0.6052662943329778,0.44750272220699117,0.7873783925824682,0.34288627840578556,0.5340418597916141,0.46120329573750496,0.7875749618408959
0.3333333333333333,0.6666666666666666,0.5828779599271403,0.6143137521903554,0.5032887606721488,0.7868663631670643,0.33325214637443423,0.5767899595666677,0.5101434888783842,0.7875749618408959
0.3452380952380953,0.6710334788937408,0.5883424408014571,0.6067173083065427,0.5624317840556614,0.7772145421331516,0.33896014315541834,0.6176024129381403,0.5073955811094493,0.7936008449257431
0.33730158730158727,0.6681222707423581,0.5846994535519126,0.5972516221081605,0.5713291481661145,0.7739503334742039,0.32969318865798414,0.6256940349703655,0.4706093310378492,0.7921540542691171
0.35714285714285715,0.6754002911208152,0.5938069216757741,0.5982075769788935,0.5848867417080328,0.773412689610268,0.33022629597689956,0.6386417084140703,0.4722333624958992,0.7979412168956209
0.3600694444444444,0.6776165657134808,0.5938069216757741,0.5997866057241481,0.5817480905679986,0.7732590832165442,0.32840532972477376,0.6164621331263334,0.4681542891776189,0.799388007552247
0.43194444444444446,0.7017764630386125,0.6120218579234973,0.606998972594738,0.5671056209830567,0.7772017449024133,0.3319533005123958,0.6267960580298677,0.49145287787541747,0.8295246569297652
0.41021825396825395,0.6937377721431813,0.604735883424408,0.6104643196085817,0.5878684568451717,0.7812852045026375,0.32810542720835656,0.6371533599449322,0.48805607948452234,0.8263995891114532
0.3600694444444444,0.6768778075159255,0.5938069216757741,0.6091840243625484,0.5131072590738768,0.7943932460802898,0.32371512171812356,0.572290577692911,0.4499039214570075,0.8129010322851331
0.34022817460317456,0.6695997871374685,0.5846994535519126,0.6165670826994756,0.4930881515319925,0.7890040916463477,0.33530265581794083,0.5493299355148338,0.4449256466468796,0.7948089151240256
0.4060515873015873,0.6901316304330813,0.5974499089253188,0.6111471484764479,0.5766443773172796,0.7905529965719325,0.33668452606070787,0.6011198834748939,0.4974660734878853,0.8068679152470032
0.37197420634920636,0.6812446197429999,0.599271402550091,0.6017838840925833,0.5164983661525184,0.7688428101391764,0.3479873068863526,0.5821387863252312,0.4574979580938816,0.8194043562866667
0.3611111111111111,0.6768558951965066,0.5956284153005464,0.6067941194341984,0.498635367352108,0.775678446618258,0.34320362261496484,0.5636607111664489,0.4671477291267365,0.8128937983318498
0.33730158730158727,0.6681222707423581,0.5846994535519126,0.6023898944731627,0.45168531144554436,0.7682027620903682,0.3431830939371139,0.547747986856848,0.4364733969559893,0.7921540542691171
0.3333333333333333,0.6666666666666666,0.5828779599271403,0.5876322935000644,0.43888509360385797,0.7450076714449096,0.319765021558851,0.5264593391184462,0.37833599792793393,0.7875749618408959
0.335632183908046,0.6681222707423581,0.5846994535519126,0.5973625872647972,0.4384347756185889,0.7580133161827689,0.31677338294684887,0.5259330025437521,0.3991002073744312,0.7875749618408959
0.34022817460317456,0.6688610289399133,0.5846994535519126,0.6135114439966856,0.4814001116064901,0.7898105502608814,0.3360985085600987,0.5578741377685219,0.452745430637151,0.7948089151240256
0.3521329365079365,0.6739665993645428,0.5901639344262295,0.6132639099059816,0.5033638112945482,0.7902457770505862,0.32980013405904174,0.5662283076671883,0.44885423593223095,0.8027662637354683
0.35610119047619043,0.6754222034402342,0.5919854280510018,0.59944520605859,0.5215679540997371,0.782859698516404,0.32738768053241074,0.6048724972642958,0.44948229868896306,0.8037283795221246
0.3895337301587302,0.6871546853234415,0.599271402550091,0.6037470082228538,0.571260922239162,0.7954685078693728,0.3196919496404007,0.6242921517696232,0.47419026936404407,0.8227826124698884
0.49067460317460315,0.7194409228216806,0.6174863387978142,0.6124103686524904,0.5535002719261684,0.7967869923231774,0.3119033391121775,0.6138040329096839,0.49055613088421524,0.8329029131129868
0.3521329365079365,0.6739665993645428,0.5901639344262295,0.6007511069947213,0.5038209581689443,0.8025729552064149,0.32283846859354526,0.5774783687666059,0.4812656001886353,0.798664612223934
