sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.5357142857142857,0.7575757575757575,0.5675675675675675,0.6125000165775418,0.6666666544042528,0.9469696953892708,0.23327781818807125,0.7606194391846657,0.4149305522441864,0.6695652173913044
0.5476190476190476,0.7744107744107743,0.7567567567567568,0.6125000165775418,0.676587289199233,0.9545454531908035,0.23327781818807125,0.7770217265933752,0.5295138955116272,0.8695652173913043
0.5,0.7407407407407408,0.8108108108108109,0.6187500171363354,0.8373015858232975,0.9545454531908035,0.25827781669795513,0.9008960817009211,0.5916666686534882,0.9391304347826087
0.5833333333333334,0.7979797979797979,0.6756756756756757,0.6093750167638063,0.6626984011381865,0.9431818164885044,0.22661115787923336,0.7678789161145687,0.5142045617103577,0.7913043478260869
0.4523809523809524,0.6868686868686869,0.3783783783783784,0.6031250152736902,0.6686507812701166,0.7954545393586159,0.2222063895314932,0.7642098627984524,0.205236429348588,0.4608695652173913
0.4761904761904762,0.7070707070707071,0.43243243243243246,0.5968750165775418,0.664682527538389,0.8106060549616814,0.21899849735200405,0.7645676620304585,0.21639611013233662,0.5304347826086957
0.5476190476190476,0.8013468013468014,0.7567567567567568,0.6062500164844096,0.718253955245018,0.939393937587738,0.2272063959389925,0.8163897609338164,0.47253790497779846,0.8695652173913043
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6406250158324838,0.7202380802482367,0.9356060586869717,0.3149403817951679,0.8372304141521454,0.3958333432674408,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6437500165775418,0.39880951307713985,0.9090909063816071,0.3191070482134819,0.6600178787484765,0.35304488241672516,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6250000158324838,0.6607142863795161,0.9242424219846725,0.2781405430287123,0.8031156957149506,0.4967948794364929,0.8608695652173913
0.5952380952380952,0.808080808080808,0.7027027027027027,0.6125000165775418,0.6567460200749338,0.9242424219846725,0.19309812225401402,0.755587862804532,0.4683712348341942,0.8173913043478261
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6125000161118805,0.8015872947871685,0.9469696953892708,0.24387306161224842,0.8959298711270094,0.518750011920929,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6281250170432031,0.4999999958090484,0.9356060586869717,0.2181737944483757,0.6942426469177008,0.46666666865348816,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6187500148080289,0.7658730074763298,0.9621212109923363,0.24780023284256458,0.8775953333824873,0.543154776096344,0.8608695652173913
0.4166666666666667,0.7037037037037037,0.7837837837837838,0.6093750162981451,0.8492063283920288,0.9507575742900372,0.2465725876390934,0.9171077609062195,0.4910714328289032,0.9304347826086956
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6218750160187483,0.6349206427112222,0.9583333320915699,0.2844513803720474,0.7558373436331749,0.524404764175415,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6468750163912773,0.7380952434614301,0.9772727265954018,0.28666315600275993,0.8273158501833677,0.6339285671710968,0.8608695652173913
0.5833333333333334,0.7777777777777777,0.8378378378378378,0.6218750136904418,0.6964285708963871,0.9772727265954018,0.21409600228071213,0.8118613287806511,0.6339285671710968,0.9478260869565217
0.5595238095238095,0.7575757575757575,0.7837837837837838,0.615625009406358,0.6686507808044553,0.9621212109923363,0.18042032606899738,0.7764691775664687,0.4568452537059784,0.8869565217391304
0.4047619047619048,0.6936026936026937,0.7567567567567568,0.5937500116415322,0.6944444356486201,0.9507575742900372,0.1555917151272297,0.8012818396091461,0.4216269850730896,0.8347826086956521
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6093750153668225,0.825396828353405,0.9621212109923363,0.24053972773253918,0.9033938962966204,0.4568452537059784,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6062500160187483,0.7678571492433548,0.9659090898931026,0.2272063959389925,0.8806289155036211,0.5193452537059784,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6218750160187483,0.32142855366691947,0.939393937587738,0.2710477989166975,0.6244303886778653,0.45476190745830536,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6125000105239451,0.2996031492948532,0.939393937587738,0.20845768600702286,0.6201336444355547,0.4416666738688946,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.606250012293458,0.3452380821108818,0.9318181797862053,0.22686878591775894,0.6461839880794287,0.4089285843074322,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6187500148080289,0.34920632699504495,0.939393937587738,0.20253056660294533,0.6331056682392955,0.43809524178504944,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6281250156462193,0.3353174452204257,0.9545454531908035,0.2679091580212116,0.6319122165441513,0.5041666775941849,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6093750149011612,0.32738093053922057,0.9507575742900372,0.22303561493754387,0.6330024357885122,0.5005952417850494,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6187500155065209,0.3313491754233837,0.939393937587738,0.226368959993124,0.6211444353684783,0.4297619163990021,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.5906250139232725,0.32142855832353234,0.9356060586869717,0.18364167772233486,0.6302008805796504,0.44107143580913544,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6062500143889338,0.3214285555295646,0.9280303008854389,0.20922880247235298,0.6274952068924904,0.4077381044626236,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6093750160653144,0.33928570058196783,0.939393937587738,0.20136895403265953,0.6271905601024628,0.46190477907657623,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6250000149011612,0.3611110970377922,0.9166666641831398,0.3044316340237856,0.6500413985922933,0.37440476939082146,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6250000139698386,0.3611110965721309,0.9166666641831398,0.23056520335376263,0.6397913862019777,0.3723214268684387,0.8608695652173913
0.2976190476190476,0.6354166666666666,0.6756756756756757,0.6531250141561031,0.38888887455686927,0.8977272696793079,0.20414853654801846,0.6523779910057783,0.3433712124824524,0.7304347826086957
0.4619047619047619,0.7152777777777777,0.6756756756756757,0.6656250150408596,0.4424602957442403,0.8106060549616814,0.24456337466835976,0.6792527195066214,0.2167128063738346,0.6260869565217392
0.4857142857142857,0.736111111111111,0.7297297297297297,0.6468750163912773,0.40277776261791587,0.8712121173739433,0.27040220238268375,0.6622342616319656,0.28082265704870224,0.7304347826086957
0.430952380952381,0.7094907407407408,0.7297297297297297,0.5875000171363354,0.35515871783718467,0.8787878751754761,0.2217418234795332,0.6438579205423594,0.2871357947587967,0.782608695652174
0.4071428571428572,0.6886574074074074,0.6756756756756757,0.587500017369166,0.38690474769100547,0.9242424219846725,0.21473033167421818,0.651606097817421,0.4350198358297348,0.7304347826086957
0.5,0.7407407407407408,0.8108108108108109,0.5812500163447112,0.8194444328546524,0.9242424219846725,0.20597682148218155,0.9072348158806562,0.4350198358297348,0.9391304347826087
0.4761904761904762,0.7474747474747474,0.7567567567567568,0.5656250189058483,0.8452381044626236,0.9242424219846725,0.18545518815517426,0.9157876688987017,0.4350198358297348,0.8782608695652174
0.4047619047619048,0.6936026936026937,0.7567567567567568,0.5875000171363354,0.7757936455309391,0.9166666641831398,0.22306365706026554,0.8908569850027561,0.3308531790971756,0.8956521739130435
0.3642857142857143,0.6724537037037037,0.7027027027027027,0.5906250183470547,0.5833333227783442,0.9166666641831398,0.17266043089330196,0.7602273896336555,0.3308531790971756,0.782608695652174
0.3952380952380952,0.6782407407407408,0.6486486486486487,0.571875017369166,0.3214285559952259,0.9015151485800743,0.19400452636182308,0.62762566562742,0.38258929550647736,0.7130434782608696
0.4261904761904762,0.6840277777777777,0.5945945945945946,0.5906250169500709,0.3650793586857617,0.867424238473177,0.22840037196874619,0.647644336335361,0.2809295058250427,0.5478260869565217
0.430952380952381,0.7094907407407408,0.7297297297297297,0.5968750175088644,0.478174589574337,0.8863636329770088,0.27756706438958645,0.6967475386336446,0.29450759291648865,0.782608695652174
0.4166666666666667,0.7037037037037037,0.7837837837837838,0.5687500184867531,0.7460317444056273,0.8939393907785416,0.19688375666737556,0.8568163011223078,0.39867424964904785,0.9304347826086956
0.5,0.7407407407407408,0.8108108108108109,0.5781250188592821,0.7996031604707241,0.9015151485800743,0.21355043165385723,0.8927129972726107,0.40834686160087585,0.9391304347826087
0.4166666666666667,0.7037037037037037,0.7837837837837838,0.5718750134110451,0.726190485060215,0.9128787852823734,0.2078425418585539,0.8243802255019546,0.43505244702100754,0.9304347826086956
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6031250171363354,0.6230158722028136,0.9128787852823734,0.2558747213333845,0.7664275169372559,0.45446428656578064,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6250000176951289,0.6011904710903764,0.8522727191448212,0.2781803850084543,0.7527452781796455,0.3742324635386467,0.8608695652173913
0.4166666666666667,0.7306397306397306,0.7837837837837838,0.5937500167638063,0.660714284516871,0.8560606017708778,0.25482485443353653,0.7602031286805868,0.23296912014484406,0.9304347826086956
0.4047619047619048,0.7205387205387206,0.7567567567567568,0.584375016624108,0.7341269850730896,0.8446969650685787,0.21871374174952507,0.860547561198473,0.22510822862386703,0.9043478260869565
0.30952380952380953,0.6458333333333334,0.7027027027027027,0.540625017369166,0.4960317360237241,0.8825757540762424,0.16845878586173058,0.715089738368988,0.29027778655290604,0.808695652173913
0.4166666666666667,0.7037037037037037,0.7837837837837838,0.587500018067658,0.7658730112016201,0.9356060586869717,0.21509805135428905,0.8785145170986652,0.4543650820851326,0.9304347826086956
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6062500169500709,0.6706349169835448,0.939393937587738,0.19222448393702507,0.792379954829812,0.4613095298409462,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6343750115483999,0.7519841198809445,0.939393937587738,0.18699377216398716,0.8193282503634691,0.4583333432674408,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6531250160187483,0.7123015765100718,0.9469696953892708,0.2844420112669468,0.8345872741192579,0.39226190745830536,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.668750018812716,0.3769841082394123,0.9166666641831398,0.3954841401427984,0.6426303698681295,0.3693452291190624,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6281250137835741,0.6845237985253334,0.9469696953892708,0.17768415994942188,0.8435993380844593,0.4625000059604645,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6437500128522515,0.8015872985124588,0.9621212109923363,0.25878958217799664,0.8495315974578261,0.521428570151329,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6500000143423676,0.8055555522441864,0.969696968793869,0.22583334520459175,0.8868196811527014,0.5610119104385376,0.8608695652173913
0.5,0.7407407407407408,0.8108108108108109,0.6312500154599547,0.6924603106454015,0.969696968793869,0.20649792440235615,0.807931324467063,0.5610119104385376,0.9391304347826087
0.5,0.7407407407407408,0.8108108108108109,0.6281250165775418,0.6726190308108926,0.9545454531908035,0.20360390096902847,0.7993492241948843,0.49642856419086456,0.9391304347826087
0.5595238095238095,0.7845117845117845,0.7837837837837838,0.6187500155065209,0.6626984011381865,0.9545454531908035,0.2042039092630148,0.7829388417303562,0.49642856419086456,0.8869565217391304
0.4761904761904762,0.7474747474747474,0.7567567567567568,0.6312500140629709,0.7380952313542366,0.9469696953892708,0.19618810899555683,0.8276861654594541,0.39226190745830536,0.8782608695652174
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6218750164844096,0.7162698400206864,0.9318181797862053,0.21049224399030209,0.8142582941800356,0.41309523582458496,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6093750160653144,0.5099206166341901,0.939393937587738,0.2271589133888483,0.7123544439673424,0.35059523582458496,0.8608695652173913
0.4761904761904762,0.7474747474747474,0.7567567567567568,0.6250000167638063,0.7857142761349678,0.939393937587738,0.309780590236187,0.8464992726221681,0.35059523582458496,0.8782608695652174
0.4166666666666667,0.7037037037037037,0.7837837837837838,0.6437500156462193,0.8154761865735054,0.9431818164885044,0.28652964532375336,0.8914223462343216,0.37142856419086456,0.9304347826086956
0.4166666666666667,0.7037037037037037,0.7837837837837838,0.637500015553087,0.6210317346267402,0.9090909063816071,0.21645518951117992,0.7433706354349852,0.2891865074634552,0.9304347826086956
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6687500178813934,0.4007936352863908,0.9166666641831398,0.36455043591558933,0.6593400090932846,0.32462122291326523,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6687500178813934,0.3968253741040826,0.9128787852823734,0.280036136507988,0.6600606618449092,0.29627976566553116,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6687500160187483,0.37698411010205746,0.9356060586869717,0.3312266170978546,0.6519242422655225,0.34166666865348816,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6093750162981451,0.4960317360237241,0.9166666641831398,0.20283980667591095,0.7288549840450287,0.3083333373069763,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6218750150874257,0.654761889949441,0.939393937587738,0.16194090247154236,0.7901109578087926,0.35059523582458496,0.8608695652173913
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6250000158324838,0.7896825466305017,0.9469696953892708,0.19471501745283604,0.8821188230067492,0.39226190745830536,0.8608695652173913
0.4761904761904762,0.7205387205387206,0.7567567567567568,0.6125000161118805,0.8630952350795269,0.9545454531908035,0.22021857649087906,0.9107317719608545,0.49642856419086456,0.8782608695652174
0.6428571428571429,0.8215488215488215,0.8108108108108109,0.5687500131316483,0.6964285625144839,0.9507575742900372,0.18085665069520473,0.8072360958904028,0.45476190745830536,0.9391304347826087
0.3333333333333333,0.6666666666666666,0.7567567567567568,0.6406250181607902,0.7341269822791219,0.939393937587738,0.23621380142867565,0.8325954619795084,0.35059523582458496,0.8608695652173913
0.4761904761904762,0.7205387205387206,0.7567567567567568,0.6156250135973096,0.8492063470184803,0.9507575742900372,0.2674051262438297,0.9064730033278465,0.49226193130016327,0.8782608695652174
