sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.5434782608695653,0.8723404255319149,0.625,0.9361702129244804,0.9574468098580837,0.95652174949646,0.125,0.1666666716337204,0.9764103107154369,0.6448394839483947
0.36231884057971014,0.6950354609929077,0.10416666666666667,0.9361702129244804,0.3617021441459656,0.95652174949646,0.125,0.015625,0.9764103107154369,0.11746174617461747
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.9574468098580837,0.09574466943740845,0.967391312122345,0.125,0.011363636702299118,0.9768829010426998,0.015001500150015003
0.35507246376811596,0.6879432624113475,0.08333333333333333,0.9787234049290419,0.3617021441459656,0.97826087474823,0.25,0.015625,0.977345434948802,0.11498649864986499
0.3768115942028985,0.7092198581560284,0.14583333333333334,0.9680851073935628,0.5,0.97826087474823,0.1666666716337204,0.019999999552965164,0.977345434948802,0.19494449444944498
0.34057971014492755,0.6737588652482268,0.041666666666666664,1.0,0.21276593208312988,0.9836956560611725,0.0,0.01315789483487606,0.9775716755539179,0.030003000300030006
0.3333333333333333,0.6666666666666666,0.020833333333333332,1.0000000018626451,0.2765957713127136,0.97826087474823,0.0,0.014285714365541935,0.9773353803902864,0.015001500150015003
0.39855072463768115,0.7304964539007092,0.20833333333333334,0.9787234049290419,0.9574468098580837,0.9836956560611725,0.25,0.1666666716337204,0.9775716755539179,0.21242124212421243
0.4855072463768116,0.8156028368794326,0.4583333333333333,0.9787234049290419,0.9574468098580837,0.97826087474823,0.25,0.1666666716337204,0.977345434948802,0.49737473747374733
0.3695652173913044,0.7021276595744682,0.125,0.9468085113912821,1.0,0.95652174949646,0.125,0.0,0.9764103107154369,0.12496249624962497
0.34057971014492755,0.6737588652482268,0.041666666666666664,0.9361702129244804,0.5744680762290955,0.95652174949646,0.125,0.022727273404598236,0.9764103107154369,0.022502250225022502
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.9574468098580837,0.44680851697921753,0.95652174949646,0.1666666716337204,0.018518518656492233,0.9764103107154369,0.015001500150015003
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.9574468098580837,0.06382977962493896,0.9510869681835175,0.1666666716337204,0.011111111380159855,0.9761687647551298,0.015001500150015003
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.9787234049290419,0.07446807622909546,0.967391312122345,0.25,0.011111111380159855,0.9768522940576077,0.015001500150015003
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.9574468098580837,0.10638296604156494,0.9347826242446899,0.1666666716337204,0.011363636702299118,0.9754276592284441,0.015001500150015003
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.978723406791687,0.08510637283325195,0.945652186870575,0.25,0.011111111380159855,0.9758847039192915,0.015001500150015003
0.3333333333333333,0.6666666666666666,0.020833333333333332,1.0,0.04255318641662598,0.9836956560611725,0.0,0.010869565419852734,0.9775716755539179,0.015001500150015003
0.3333333333333333,0.6666666666666666,0.020833333333333332,1.0,0.08510637283325195,0.9836956560611725,0.0,0.011363636702299118,0.9775716755539179,0.015001500150015003
0.34057971014492755,0.6737588652482268,0.041666666666666664,1.0000000018626451,0.09574466943740845,0.97826087474823,0.0,0.011363636702299118,0.9773353803902864,0.030003000300030006
0.34057971014492755,0.6737588652482268,0.041666666666666664,0.978723406791687,0.09574466943740845,0.97826087474823,0.25,0.011363636702299118,0.9773353803902864,0.030003000300030006
0.34057971014492755,0.6737588652482268,0.041666666666666664,1.0000000018626451,0.10638296604156494,0.97826087474823,0.0,0.011627906933426857,0.9773353803902864,0.030003000300030006
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.9680851073935628,0.07446807622909546,0.95652174949646,0.1666666716337204,0.011111111380159855,0.9763998072594404,0.015001500150015003
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.9148936197161674,0.14893615245819092,0.8913043439388275,0.10000000149011612,0.012195121496915817,0.9734410792589188,0.015001500150015003
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.9255319163203239,0.23404255509376526,0.8695652186870575,0.10000000149011612,0.01315789483487606,0.9723143149167299,0.015001500150015003
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.8617021292448044,0.23404255509376526,0.8206521570682526,0.0555555559694767,0.01315789483487606,0.9699864722788334,0.015001500150015003
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.8085106387734413,0.1914893388748169,0.8152173757553101,0.04545454680919647,0.012500000186264515,0.969785675406456,0.015001500150015003
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.8510638326406479,0.14893615245819092,0.8586956262588501,0.0555555559694767,0.011904762126505375,0.9719366542994976,0.015001500150015003
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.8617021292448044,0.08510637283325195,0.8913043439388275,0.0625,0.011363636702299118,0.9734653457999229,0.015001500150015003
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.957446813583374,0.08510637283325195,0.945652186870575,0.1666666716337204,0.011363636702299118,0.9759272169321775,0.015001500150015003
0.4492753623188406,0.7801418439716312,0.3541666666666667,0.9468085113912821,0.6808510720729828,0.9402174055576324,0.125,0.03125,0.9756906852126122,0.34240924092409236
0.47826086956521735,0.8085106382978724,0.4375,0.9574468098580837,0.7446808516979218,0.945652186870575,0.125,0.03846153989434242,0.9759262967854738,0.41996699669966997
0.4275362318840579,0.7588652482269503,0.2916666666666667,0.9574468098580837,0.4680851101875305,0.95652174949646,0.125,0.018518518656492233,0.9763998072594404,0.27242724272427243
0.3768115942028985,0.7092198581560284,0.14583333333333334,0.9361702129244804,0.1914893388748169,0.9619565308094025,0.125,0.012820512987673283,0.9766413532197475,0.20252025202520252
0.0,0.6595744680851063,0.0,0.9361702129244804,0.03191488981246948,0.9619565308094025,0.125,0.010638297535479069,0.9766413532197475,0.0
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.9361702129244804,0.04255318641662598,0.95652174949646,0.125,0.010869565419852734,0.9764103107154369,0.0
0.34057971014492755,0.6737588652482268,0.041666666666666664,0.9574468098580837,0.08510637283325195,0.95652174949646,0.1666666716337204,0.011363636702299118,0.9764103107154369,0.030003000300030006
0.3913043478260869,0.723404255319149,0.1875,0.9574468098580837,0.5531914830207825,0.9402174055576324,0.1666666716337204,0.022727273404598236,0.975674694404006,0.2124962496249625
0.4202898550724638,0.75177304964539,0.2708333333333333,0.9574468098580837,0.6489361822605133,0.945652186870575,0.1666666716337204,0.02777777798473835,0.9759217295795679,0.28997899789979
0.36231884057971014,0.6950354609929077,0.10416666666666667,0.9361702129244804,0.4893617033958435,0.9239130616188049,0.125,0.019999999552965164,0.9749548137187958,0.05498049804980498
0.34057971014492755,0.6737588652482268,0.041666666666666664,0.9148936197161674,0.42553192377090454,0.9021739363670349,0.10000000149011612,0.01785714365541935,0.9739649891853333,0.030003000300030006
0.34057971014492755,0.6737588652482268,0.041666666666666664,0.8936170190572739,0.40425533056259155,0.8804347813129425,0.0833333358168602,0.017241379246115685,0.9729535039514303,0.030003000300030006
0.3913043478260869,0.723404255319149,0.1875,0.9148936197161674,0.6702127754688263,0.89673912525177,0.10000000149011612,0.029411764815449715,0.9737066682428122,0.15751575157515751
0.4202898550724638,0.75177304964539,0.2708333333333333,0.9574468098580837,0.7659574449062347,0.9239130616188049,0.1666666716337204,0.0416666679084301,0.9749100599437952,0.2549504950495049
0.34057971014492755,0.6737588652482268,0.041666666666666664,1.0000000018626451,0.22340422868728638,0.9619565308094025,0.0,0.01315789483487606,0.976605013012886,0.030003000300030006
0.3913043478260869,0.723404255319149,0.1875,1.0,0.7021276652812958,0.95652174949646,0.0,0.03125,0.9763328172266483,0.2124962496249625
0.34782608695652173,0.6808510638297873,0.0625,1.0,0.6063829809427261,0.9347825944423676,0.0,0.02380952425301075,0.9753348026424646,0.0375037503750375
0.35507246376811596,0.6879432624113475,0.08333333333333333,0.9255319163203239,0.8510638326406479,0.89673912525177,0.10000000149011612,0.0625,0.9736832678318024,0.09998499849984999
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.9042553193867207,0.7553191483020782,0.8967391550540924,0.0833333358168602,0.03846153989434242,0.9737245943397284,0.015001500150015003
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.9148936197161674,0.3617021441459656,0.8804347813129425,0.10000000149011612,0.016129031777381897,0.9729051254689693,0.015001500150015003
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.8936170190572739,0.7127659618854523,0.8695652186870575,0.0833333358168602,0.03333333507180214,0.9724170733243227,0.015001500150015003
0.34057971014492755,0.6737588652482268,0.041666666666666664,0.8936170190572739,0.8829787224531174,0.885869562625885,0.0833333358168602,0.0714285746216774,0.9732190351933241,0.022502250225022502
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.9148936197161674,0.8404255360364914,0.9076087176799774,0.10000000149011612,0.0555555559694767,0.9742246884852648,0.015001500150015003
0.3913043478260869,0.723404255319149,0.1875,0.9361702129244804,0.9361702129244804,0.9239130616188049,0.125,0.125,0.9749548137187958,0.11243624362436244
0.4202898550724638,0.75177304964539,0.2708333333333333,0.9148936197161674,0.9255319163203239,0.9076087176799774,0.10000000149011612,0.10000000149011612,0.9742246847599745,0.2824032403240324
0.5144927536231884,0.8439716312056738,0.5416666666666666,0.9042553193867207,0.8936170190572739,0.8967391550540924,0.0833333358168602,0.0833333358168602,0.9737245943397284,0.5274527452745275
0.4855072463768116,0.8156028368794326,0.4583333333333333,0.8936170190572739,0.9574468098580837,0.8913043737411499,0.0833333358168602,0.1666666716337204,0.9734778348356485,0.44239423942394235
0.36231884057971014,0.6950354609929077,0.10416666666666667,0.9787234049290419,0.7872340381145477,0.9130434691905975,0.25,0.04545454680919647,0.974306583404541,0.12248724872487247
0.34057971014492755,0.6737588652482268,0.041666666666666664,0.9787234049290419,0.563829779624939,0.9130434691905975,0.25,0.022727273404598236,0.974306583404541,0.030003000300030006
0.5144927536231884,0.8439716312056738,0.5416666666666666,0.9148936197161674,0.8617021292448044,0.89673912525177,0.10000000149011612,0.0625,0.9737066105008125,0.5124512451245125
0.3913043478260869,0.723404255319149,0.1875,0.8936170190572739,0.8191489353775978,0.8913043737411499,0.0833333358168602,0.05000000074505806,0.9734773579984903,0.20739573957395743
0.3695652173913044,0.7021276595744682,0.125,0.9042553193867207,0.5531914830207825,0.8967391550540924,0.0833333358168602,0.022727273404598236,0.9737241733819246,0.12248724872487247
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.8936170190572739,0.14893615245819092,0.8913043737411499,0.0833333358168602,0.012195121496915817,0.9734769091010094,0.015001500150015003
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.8829787224531174,0.11702126264572144,0.8913043737411499,0.0714285746216774,0.011627906933426857,0.97347741574049,0.015001500150015003
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.8723404258489609,0.10638296604156494,0.8913043737411499,0.0714285746216774,0.011627906933426857,0.9734773579984903,0.015001500150015003
0.34057971014492755,0.6737588652482268,0.041666666666666664,0.9255319163203239,0.38297873735427856,0.9076087176799774,0.10000000149011612,0.01666666753590107,0.974207179620862,0.030003000300030006
0.34782608695652173,0.6808510638297873,0.0625,0.9361702129244804,0.7872340381145477,0.9130434989929199,0.125,0.04545454680919647,0.9744432345032692,0.0375037503750375
0.3695652173913044,0.7021276595744682,0.125,0.8936170190572739,0.7659574449062347,0.8913043737411499,0.0833333358168602,0.03846153989434242,0.9734778348356485,0.12743774377437747
0.47826086956521735,0.8085106382978724,0.4375,0.9361702129244804,0.9361702129244804,0.9293478429317474,0.125,0.125,0.9752071481198072,0.38988898889888984
0.5652173913043478,0.8936170212765958,0.6875,0.9787234049290419,0.8404255360364914,0.9239130318164825,0.25,0.0555555559694767,0.9748045969754457,0.6624662466246625
0.3768115942028985,0.7092198581560284,0.14583333333333334,0.9787234049290419,0.5957446694374084,0.95652174949646,0.25,0.02500000037252903,0.9763790145516396,0.16741674167416742
0.463768115942029,0.7943262411347517,0.3958333333333333,1.0,0.7872340381145477,0.9945652186870575,0.0,0.0416666679084301,0.9780296012759209,0.3148814881488149
0.5072463768115942,0.8368794326241135,0.5208333333333334,1.0,0.8723404258489609,0.989130437374115,0.0,0.0714285746216774,0.9777933079749346,0.43489348934893485
0.49275362318840576,0.8226950354609929,0.4791666666666667,1.0,0.7021276652812958,0.9836956560611725,0.0,0.03333333507180214,0.9775716755539179,0.4099159915991599
0.47826086956521735,0.8085106382978724,0.4375,1.0,0.7021276652812958,0.9836956560611725,0.0,0.03333333507180214,0.9775716755539179,0.3799129912991299
0.5,0.8297872340425533,0.5,1.0000000018626451,0.8404255360364914,0.9619565308094025,0.0,0.0555555559694767,0.9765796102583408,0.43241824182418237
0.3333333333333333,0.6666666666666666,0.020833333333333332,1.0000000018626451,0.3085106611251831,0.95652174949646,0.0,0.014705882407724857,0.9763268306851387,0.015001500150015003
0.34057971014492755,0.6737588652482268,0.041666666666666664,1.0,0.42553192377090454,0.9347825944423676,0.0,0.01785714365541935,0.9752910304814577,0.019951995199519953
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.9787234049290419,0.1914893388748169,0.9239130318164825,0.25,0.012820512987673283,0.9748045634478331,0.015001500150015003
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.9574468098580837,0.1702127456665039,0.907608687877655,0.1666666716337204,0.012500000186264515,0.9741210546344519,0.015001500150015003
0.3333333333333333,0.6666666666666666,0.020833333333333332,0.9042553193867207,0.1702127456665039,0.875,0.0833333358168602,0.012500000186264515,0.9726630970835686,0.015001500150015003
0.6666666666666666,0.6737588652482268,0.041666666666666664,0.9361702129244804,0.1914893388748169,0.8804347813129425,0.125,0.012820512987673283,0.9728320259600878,0.015001500150015003
0.3333333333333333,0.6666666666666666,0.020833333333333332,1.0,0.1808510422706604,0.91847825050354,0.0,0.012500000186264515,0.9744827169924974,0.015001500150015003
0.34057971014492755,0.6737588652482268,0.041666666666666664,1.0,0.6382978707551956,0.9130434691905975,0.0,0.02631578966975212,0.9742042813450098,0.030003000300030006
0.4855072463768116,0.8156028368794326,0.4583333333333333,1.0,0.9787234049290419,0.9239130318164825,0.0,0.25,0.9747544564306736,0.4674467446744674
0.5869565217391305,0.9148936170212766,0.75,0.9787234049290419,0.8510638326406479,0.929347813129425,0.25,0.0625,0.9750699456781149,0.78997899789979
0.34057971014492755,0.6737588652482268,0.041666666666666664,1.0,0.23404252529144287,0.9510869681835175,0.0,0.013513513840734959,0.976073807105422,0.030003000300030006
0.3333333333333333,0.6666666666666666,0.020833333333333332,1.0,0.08510637283325195,0.967391312122345,0.0,0.011363636702299118,0.9768268875777721,0.015001500150015003
0.3333333333333333,0.6666666666666666,0.020833333333333332,1.0,0.11702126264572144,0.9619565308094025,0.0,0.011627906933426857,0.9765798524022102,0.015001500150015003
0.3333333333333333,0.6666666666666666,0.020833333333333332,1.0,0.14893615245819092,0.9239130318164825,0.0,0.012195121496915817,0.9748045802116394,0.015001500150015003
