sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.41415081042988017,0.6922010363533317,0.4911894273127753,0.6086140549086849,0.5430370683825458,0.6869628444183036,0.25411426764912903,0.6326653105206788,0.3076683711260557,0.616480263157895
0.4124594785059901,0.6930056270747308,0.4977973568281938,0.6067971242591739,0.5440731271883124,0.6859359208392561,0.2524236266617663,0.637823254801333,0.304721774533391,0.6238898026315791
0.3892600422832981,0.6892205084608533,0.5814977973568282,0.612813859799644,0.5206805528141558,0.6871682216115005,0.25728764483937994,0.609760775230825,0.31114273495040834,0.7160032894736844
0.3592389006342495,0.6774400858230103,0.5947136563876652,0.6209156131808413,0.5079228011891246,0.6911337184537842,0.26398580230306834,0.6029604976065457,0.3059281457681209,0.7390378289473686
0.4088513037350247,0.6958697676301514,0.539647577092511,0.6220474714791635,0.5388928323809523,0.6921132528932503,0.2635701622348279,0.6503895374480635,0.30883946013636887,0.6715789473684212
0.4107399577167019,0.6919024775321837,0.45594713656387664,0.6195901427636272,0.5386185846364242,0.6809908983923378,0.26136159553425387,0.6432126467116177,0.30720286164432764,0.5827631578947372
0.4092882311486963,0.6899390737592097,0.4581497797356828,0.6188752808593563,0.5360182846634416,0.6793794257173431,0.26026080665178597,0.6394296924117953,0.299999809358269,0.5786430921052634
0.38878083157152926,0.688967492510728,0.5903083700440529,0.6281088888645172,0.5024276318727061,0.6902489887725096,0.26827686931937933,0.6050662265624851,0.3268931426573545,0.7299835526315791
0.34689217758985197,0.6734626750870375,0.6013215859030837,0.6358532083686441,0.5023057418729877,0.6892062750739569,0.28518311446532607,0.5979131765197963,0.3022229701746255,0.7456250000000002
0.33599718111346016,0.6704922678325641,0.6057268722466961,0.6362851074882201,0.4923514523834456,0.6857779237871,0.29742411500774324,0.5889669791795313,0.29902343009598553,0.7541118421052634
0.338661028893587,0.6714486681240386,0.6057268722466961,0.6393530471250415,0.5067140733299311,0.6844034281712084,0.2941609632689506,0.599148360779509,0.3011583327315748,0.7497286184210529
0.39966173361522195,0.6915381345640029,0.5616740088105727,0.6260685623419704,0.5275571290694643,0.6841348526104412,0.2677710549905896,0.6090867356397212,0.318357810145244,0.7009210526315791
0.3437491190979563,0.6742166626184115,0.6101321585903083,0.6372531459674065,0.5219299043383216,0.6927925965428585,0.2819411284290254,0.6472080771345645,0.31083743716590106,0.7582236842105265
0.3321212121212121,0.6686300704396405,0.6035242290748899,0.6371637898846529,0.491823255088093,0.7009289804773289,0.27412199112586677,0.5826295952865621,0.3188270479440689,0.7489062500000002
0.34520084566596193,0.6742672658084365,0.6079295154185022,0.6346171007899102,0.5219705400377279,0.7004708092790679,0.275790793588385,0.6334523807745427,0.32118721934966743,0.7489144736842107
0.35076814658210004,0.6762812727714356,0.6035242290748899,0.6345128541870508,0.5288877519778907,0.7010395686811535,0.2716840975917876,0.6484368673991412,0.32292819232679904,0.745904605263158
0.3321212121212121,0.6686300704396405,0.6035242290748899,0.6328895208134782,0.5011681058967952,0.7015451181941899,0.27370294951833785,0.6159155035857111,0.3211330370977521,0.7489062500000002
0.3321212121212121,0.6667172698566918,0.6035242290748899,0.6220772606320679,0.505718641623389,0.6969002758705756,0.26987090054899454,0.6303600007668138,0.3181781484745443,0.7489062500000002
0.34665257223396756,0.6743178689984616,0.6057268722466961,0.6141989064344671,0.5325546020758338,0.6836766968335724,0.2584333057166077,0.6296077878214419,0.30995262158103287,0.7502796052631582
0.3817618040873855,0.6888662861306777,0.5969162995594713,0.6089565994334407,0.5346876604235149,0.6703899172207457,0.2589038613368757,0.6365063015837222,0.3001221581362188,0.7417845394736845
0.338661028893587,0.6724050684155131,0.6057268722466961,0.6171626078139525,0.5320873549208045,0.676077471296594,0.26834052009508014,0.6308698283974081,0.3053134137298912,0.7439720394736845
0.33599718111346016,0.6695358675410897,0.6057268722466961,0.6287195027980488,0.5250279291649349,0.6923976218895405,0.2733223903924227,0.5988942941185087,0.3204836444929242,0.7497286184210529
0.3321212121212121,0.6676736701481661,0.6035242290748899,0.6429869209168828,0.5324123932223301,0.7095235099477577,0.28654068894684315,0.6278540284838527,0.34194619627669454,0.7489062500000002
0.3321212121212121,0.6667172698566918,0.6035242290748899,0.645295326017731,0.4766378827171138,0.7230788663146086,0.28244878991972655,0.5884794507874176,0.3477081642486155,0.7489062500000002
0.3321212121212121,0.6667172698566918,0.6035242290748899,0.6295534998007497,0.458181817149125,0.7187341981116333,0.2637412518961355,0.5788474801229313,0.34751582401804626,0.7489062500000002
0.3321212121212121,0.6667172698566918,0.6035242290748899,0.6198582183224062,0.44690706141409464,0.7178336503129685,0.2698923797579482,0.5726235054899007,0.34212336293421686,0.7489062500000002
0.3321212121212121,0.6667172698566918,0.6035242290748899,0.614347838309186,0.45489080504466983,0.6956205682363361,0.25015486060874537,0.5643500915030017,0.3238878883421421,0.7489062500000002
0.3321212121212121,0.6667172698566918,0.6035242290748899,0.606931168367737,0.461229045622531,0.6792372328272904,0.23624689332791604,0.5682914861536119,0.30842140631284565,0.7489062500000002
0.3321212121212121,0.6676736701481661,0.6035242290748899,0.6064992680330761,0.4768410376564134,0.6831711286868085,0.23989458580035716,0.6024836259894073,0.3102062348043546,0.7489062500000002
0.3321212121212121,0.6686300704396405,0.6035242290748899,0.6017633133451454,0.4794718107004883,0.6832659222491202,0.2361300364136696,0.5938560916110873,0.30786831671139225,0.7489062500000002
0.3321212121212121,0.6686300704396405,0.6035242290748899,0.5958657255687285,0.48159472199040465,0.677056997170439,0.23176375741604716,0.5968121546320617,0.30405802436871454,0.7489062500000002
0.3321212121212121,0.6686300704396405,0.6035242290748899,0.6044142560567707,0.4775622093711718,0.681449060641171,0.23826159676536918,0.5933873278554529,0.30881685175700113,0.7489062500000002
0.3321212121212121,0.6667172698566918,0.6035242290748899,0.5927382122608833,0.45452514760472695,0.6775309543081676,0.22953654150478542,0.5697156142850872,0.3066503079026006,0.7489062500000002
0.3333333333333333,0.6676230669581411,0.6057268722466961,0.5914276349649299,0.4454545449661964,0.6911021131381858,0.22988292228546925,0.5652421550475992,0.3169681166764349,0.7508305921052635
0.3333333333333333,0.6666666666666666,0.6057268722466961,0.587644830258796,0.43369223644367594,0.701434530026745,0.23191445181146264,0.5599474926129915,0.3221280639991164,0.7508305921052635
0.322059302704464,0.6557565628272387,0.5550660792951542,0.5826706055813702,0.43192483089660527,0.6993648877250962,0.23088656784966588,0.5603513330570422,0.31718565709888935,0.6548848684210529
0.33951124144672534,0.65971308748201,0.526431718061674,0.6019867087252351,0.43937025343620917,0.7002812082973833,0.25131735554896295,0.5634778136154637,0.31715865805745125,0.5682730263157896
0.3705571847507331,0.6764883393429177,0.5440528634361234,0.6435677476292767,0.4604367723077303,0.7186394081945764,0.28801770647987723,0.5635326672927476,0.33939923672005534,0.5767680921052633
0.364652981427175,0.6727175185832857,0.5462555066079295,0.6438358177583723,0.4630777026723081,0.7134574038100254,0.2918563225539401,0.5697726468206383,0.3384349043481052,0.6096546052631581
0.35738025415444774,0.6690901529612482,0.5330396475770925,0.641616776749288,0.47821229325199965,0.7162221947983198,0.2823913883185014,0.5832466749707237,0.3379376935772598,0.5984128289473686
0.3757152924594785,0.6866323024748633,0.6101321585903083,0.6365084980498068,0.5359979694112553,0.7170753318496281,0.2744855529163033,0.6429279258009046,0.3472364181652665,0.7634375000000001
0.3827343199436222,0.6887144765606025,0.6035242290748899,0.6349894221202703,0.5244591154296359,0.7130150404263986,0.27117186808027327,0.6175882574170828,0.34073370252735913,0.7478125000000001
0.3635349746527541,0.6764887178155301,0.5814977973568282,0.6343341352185234,0.5197460641793441,0.708180606517999,0.26929269870743155,0.62374760909006,0.3256937625701539,0.712450657894737
0.354595012389461,0.6710020984764431,0.5506607929515418,0.633574598841733,0.5035957323561888,0.6993806872051209,0.279855020577088,0.6136122299358249,0.31532577774487436,0.6603700657894739
0.36639947865754313,0.6665697636603942,0.4933920704845815,0.6343341379106278,0.48503808767418377,0.6891430712421425,0.2819626226555556,0.5861224082764238,0.30647445702925324,0.5112582236842107
0.4000912349299446,0.6838515240166946,0.43392070484581496,0.6398445187805919,0.4765667805913836,0.6908335485313728,0.28039356227964163,0.5862825573422015,0.3069875424262136,0.3561019736842106
0.34001151803102286,0.6643537224099072,0.5440528634361234,0.6335894875410304,0.488491617681575,0.706158364422663,0.2813861968461424,0.5949983880855143,0.3253551342058927,0.6400740131578951
0.3548837209302325,0.6762967480960304,0.6013215859030837,0.6367021131154615,0.526825801571249,0.7115299609977228,0.2792561037931591,0.6256829637568444,0.3355238102376461,0.7560444078947369
0.3662720225510923,0.6827736620516558,0.6123348017621145,0.6335597039142158,0.5325038101582322,0.7112771737920411,0.27683036075904965,0.6198305056896061,0.3441728122998029,0.7656414473684212
0.3437491190979563,0.673260262326937,0.6101321585903083,0.6352723863565188,0.5332656200916972,0.7154796576123772,0.2840451040538028,0.6416964598465711,0.3558369653765112,0.7519243421052634
0.3333333333333333,0.6666666666666666,0.6057268722466961,0.6357489654092205,0.5081259486942145,0.7209934362945205,0.28699689800851047,0.6271924946922809,0.3687497542705387,0.7508305921052635
0.3333333333333333,0.6666666666666666,0.6057268722466961,0.6334107744987705,0.49902488738734974,0.7206932589397184,0.28630688320845366,0.6182728570420295,0.3695859485305846,0.7508305921052635
0.3546441155743481,0.6762306695814105,0.6057268722466961,0.6319363719903777,0.5189029967441456,0.7134890015186102,0.28644909150898457,0.6200745624955744,0.34525596303865314,0.7615213815789476
0.36675123326286113,0.6810632742288073,0.6035242290748899,0.6277365714340704,0.5160792300885078,0.7072326863199123,0.2741363572422415,0.6210866617038846,0.3286481073591858,0.7552138157894738
0.33573650988504694,0.665952839284717,0.5837004405286343,0.6314746931893751,0.4833316363074118,0.7083228010160383,0.26706699817441404,0.5910257230279967,0.32126390491612256,0.7138240131578949
0.35052854122621563,0.6761800663913853,0.6079295154185022,0.6324725233007484,0.5222651112999301,0.719492543474189,0.26725175813771784,0.6495008366182446,0.33953725011087954,0.7431578947368424
0.3321212121212121,0.6686300704396405,0.6035242290748899,0.6331427061886643,0.5066835922189057,0.7297459578257985,0.26862643356435,0.6072267179843038,0.35505748650757596,0.7489062500000002
0.3321212121212121,0.6686300704396405,0.6035242290748899,0.6387126518966397,0.5293854751507752,0.7411210860336723,0.2717445439193398,0.6221629360225052,0.3815163751132786,0.7489062500000002
0.3321212121212121,0.6676736701481661,0.6035242290748899,0.6367914637594367,0.5200101590671693,0.7421479966287734,0.2671972680836916,0.6107641807757318,0.38168315729126334,0.7489062500000002
0.3333333333333333,0.6676230669581411,0.6057268722466961,0.6238197326110821,0.451193498007342,0.7412158753431868,0.26034336048178375,0.5753074496751651,0.3666098297107965,0.7508305921052635
0.3333333333333333,0.6666666666666666,0.6057268722466961,0.638355221679376,0.5048349455464631,0.7569198623532429,0.27604353870265186,0.5860335704637691,0.4157331455498934,0.7508305921052635
0.3372093023255814,0.6694852643510648,0.6079295154185022,0.639516874201945,0.5411782535375096,0.7432065293323831,0.2769036777317524,0.6126493022311479,0.41236817790195346,0.751652960526316
0.3333333333333333,0.6666666666666666,0.6057268722466961,0.6363149007011089,0.549355002665834,0.7320999799630954,0.27815318654756993,0.6334178966935724,0.3863690076395869,0.7508305921052635
0.35150105708245244,0.6760282568213101,0.6145374449339207,0.6405444782067207,0.542336213751696,0.7309308643816621,0.2802885686978698,0.6255087789613754,0.3910380464512855,0.7571299342105265
0.35416490486257923,0.6788974576957331,0.6145374449339207,0.642569913286934,0.5377856796258129,0.7318471968901576,0.2782180232461542,0.6226787590421736,0.3844753163866699,0.7530180921052634
0.41809725158562366,0.7047202655655412,0.6145374449339207,0.6543651079227857,0.5415337726008147,0.7413738582436054,0.2834873095853254,0.6069548749364913,0.4069173426833004,0.7598684210526317
0.3984778012684989,0.6953080722208728,0.6079295154185022,0.6533077160638641,0.5411579462233931,0.7450075813831063,0.28036507801152766,0.6266788623761386,0.3993730335496366,0.7456167763157896
0.34520084566596193,0.6742672658084365,0.6079295154185022,0.6387275430024602,0.5148095482290955,0.728861221092302,0.2593172771157697,0.6262729084119201,0.34473111876286566,0.7538486842105264
0.3309090909090909,0.6677242733381913,0.6013215859030837,0.6426890599686885,0.4903504331887234,0.7288770267332438,0.26245159265818074,0.5804909967118874,0.34653374506160617,0.7412335526315792
0.40501761804087383,0.6981266699052707,0.6101321585903083,0.6433443503374292,0.5325952239218168,0.7456869356610696,0.2716323098866269,0.5972682530991733,0.38434475543908775,0.7390378289473686
0.3556166314305849,0.6789480608857582,0.6123348017621145,0.6483036943864136,0.5359370217774995,0.7307096945187368,0.2775293397717178,0.6294497849885374,0.3735398792196065,0.7560361842105264
0.3502889358703312,0.6760788600113351,0.6123348017621145,0.6454144685994834,0.5271813096987898,0.7340748254937353,0.26799165457487106,0.633940325351432,0.3793524408247322,0.757138157894737
0.3333333333333333,0.6666666666666666,0.6057268722466961,0.6387126521149185,0.4625596760688495,0.7233790341560962,0.26936397585086524,0.5706808615941554,0.3586905023548752,0.7508305921052635
0.3333333333333333,0.6666666666666666,0.6057268722466961,0.622121931402944,0.44948704778653337,0.7048628682205162,0.2531680866377428,0.5653475498547778,0.3228116037789732,0.7508305921052635
0.3333333333333333,0.6666666666666666,0.6057268722466961,0.6191731480066665,0.4510614536811772,0.705763390455104,0.24305336363613605,0.5660597202368081,0.3266459070146084,0.7508305921052635
0.3321212121212121,0.6676736701481661,0.6035242290748899,0.6452953203934158,0.49684103681647684,0.7344855907576857,0.264411561191082,0.6028647376224399,0.3620122440624982,0.7431578947368424
0.3425369978858351,0.6733108655169623,0.6079295154185022,0.649420665235084,0.5196444871253334,0.7428431508378708,0.26517911354312673,0.6092436825856566,0.3770473850890994,0.7502796052631581
0.3425369978858351,0.6733108655169623,0.6079295154185022,0.6519673522561789,0.5339360137586482,0.7384194851038046,0.277298339526169,0.6290082519408315,0.383315208600834,0.7505509868421055
0.3887949260042283,0.6922870617763744,0.6145374449339207,0.653382177115418,0.5353986758273095,0.7436488818639191,0.274378624279052,0.6057759849354625,0.39783489634282887,0.7571299342105265
0.4343058491895701,0.7053781070358675,0.5859030837004405,0.6470526859629899,0.5407008660258725,0.7490204700879985,0.2662160740583204,0.6051839098799974,0.4224894046783447,0.7231250000000002
0.3425369978858351,0.6733108655169623,0.6079295154185022,0.6419593028404051,0.5334687650902197,0.7397781802355894,0.2609554728260264,0.6186479227617383,0.3936649914830923,0.754934210526316
