sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.4935185185185185,0.7927269673301419,0.7024793388429752,0.6820436583366245,0.7399376422981732,0.8100308644352481,0.10983395855873823,0.7793472949415445,0.6534967748448253,0.7696972993554353
0.47685185185185186,0.7791215251532712,0.6859504132231405,0.6741071477299556,0.741213159984909,0.811574075371027,0.10761657822877169,0.7797955553978682,0.6628861036151648,0.7588185699910249
0.4212962962962963,0.7357856722936088,0.6528925619834711,0.6780754111241549,0.6967120252083987,0.8216049389448017,0.11010010913014412,0.7000074125826359,0.6887817187234759,0.7189480268704613
0.41203703703703703,0.7305786512135718,0.6694214876033058,0.6889881044626236,0.5871598713565618,0.8240740806795657,0.13328980281949043,0.6622364148497581,0.6883128555491567,0.7606407571595637
0.4361111111111111,0.7465356512975561,0.6528925619834711,0.6820436629932374,0.741213153116405,0.8183641971554607,0.11628436204046011,0.7955211820080876,0.6759722363203764,0.7071446055100762
0.4851851851851852,0.7950785252372553,0.6694214876033058,0.6830357175786048,0.7396542064379901,0.7868827088386752,0.1159260431304574,0.781817153096199,0.5488333571702242,0.7189208300470505
0.5,0.808851935836063,0.7024793388429752,0.6785714362049475,0.7362528303638101,0.7861111097154208,0.11051791068166494,0.7797471852973104,0.5633411761373281,0.765155429845794
0.4222222222222222,0.7372134038800705,0.6611570247933884,0.6795634997542948,0.6842403542250395,0.8192901310976595,0.11476048175245523,0.7219434631988406,0.682755027897656,0.7343686257445129
0.35000000000000003,0.6802721088435374,0.6115702479338843,0.6805555636528879,0.4229024913511239,0.8160493904724717,0.11314792465418577,0.5158652473473921,0.6794936861842871,0.6872093339497944
0.3416666666666666,0.673469387755102,0.6033057851239669,0.6894841329194605,0.31717686483170837,0.8058641985990107,0.11483016517013311,0.4875408988445997,0.6651058224961162,0.6636296880524353
0.3416666666666666,0.673469387755102,0.6033057851239669,0.7078373124822974,0.3920067983563058,0.7912036934867501,0.15709631145000458,0.4995885689277202,0.6445366237312555,0.6636296880524353
0.4296296296296296,0.7425883933820442,0.6611570247933884,0.6959325489588082,0.6934523731761146,0.7814814755111001,0.12630696035921574,0.6788321818457916,0.6228899136185646,0.7416029807718456
0.3416666666666666,0.673469387755102,0.6033057851239669,0.7068452490493655,0.44444444245891646,0.8001543181017041,0.13540531694889069,0.5203499458730221,0.6641792170703411,0.6636296880524353
0.3416666666666666,0.673469387755102,0.6033057851239669,0.7003968351054937,0.339143986988347,0.8154321094043553,0.12495952006429434,0.5047486987896264,0.6857726024463773,0.6636296880524353
0.35000000000000003,0.6802721088435374,0.6115702479338843,0.6964285746798851,0.4360827710479498,0.8191358046606183,0.1256484854966402,0.5186501790303737,0.6858551539480686,0.6872093339497944
0.3833333333333333,0.7074829931972788,0.6446280991735537,0.6929563554585911,0.465702949964907,0.8219135887920856,0.12381641939282417,0.5246648790780455,0.6954299062490463,0.7434251679403844
0.3416666666666666,0.673469387755102,0.6033057851239669,0.6805555659811944,0.3795351549051702,0.8237654413096607,0.11037709563970566,0.5177068416960537,0.699354543350637,0.6636296880524353
0.3416666666666666,0.673469387755102,0.6033057851239669,0.6701388974906877,0.4083049794717226,0.8117284020408988,0.10683776624500751,0.5080602607922629,0.6810231674462557,0.6636296880524353
0.38703703703703707,0.7101704879482656,0.6446280991735537,0.6865079351700842,0.6904761841287836,0.788580234744586,0.11236482206732035,0.6735700154677033,0.6510858731344342,0.733443933748538
0.4101851851851852,0.7277231880406484,0.6528925619834711,0.6899801685940474,0.6945861717686057,0.7709876438602805,0.11668369406834245,0.7285631485283375,0.619207639247179,0.7370883080856153
0.35000000000000003,0.6802721088435374,0.6115702479338843,0.6984127110335976,0.7277494381414726,0.770061724120751,0.12637936789542437,0.7787899048998952,0.622880358248949,0.6799477820990507
0.3416666666666666,0.673469387755102,0.6033057851239669,0.7048611198551953,0.5252267560281325,0.7876543099991977,0.1310888696461916,0.5610260077519342,0.6516677336767316,0.6636296880524353
0.3416666666666666,0.673469387755102,0.6033057851239669,0.7132936606649309,0.45507369562983513,0.8086419829633087,0.1278970567509532,0.5419128593057394,0.6899076094850898,0.6636296880524353
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6780754120554775,0.29478457997902296,0.8234567933250219,0.10146594885736704,0.4752160639036447,0.7076105205342174,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6542658756952733,0.2714002228458412,0.8188271450344473,0.09345684247091413,0.46849897294305265,0.7073485925793648,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6359127031173557,0.25255102140363306,0.8154321073088795,0.08956332504749298,0.44626082526519895,0.7060796776786447,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6587301674298942,0.2633219928247854,0.8080246993340552,0.10032472806051373,0.448137394618243,0.7053191503509879,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6661706429440528,0.2726757306663785,0.7996913813985884,0.09840242378413677,0.45160560705699027,0.6988740060478449,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6646825459320098,0.33588433904515114,0.7998456929344684,0.09695551823824644,0.495976890437305,0.6933230366557837,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6602182575734332,0.3704648579878267,0.8020061701536179,0.1033131554722786,0.5078025311231613,0.6997534418478608,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6592261946061626,0.3818027238594368,0.7992283988278359,0.10586241446435452,0.5163364249747247,0.6994033195078373,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6641865170095116,0.35246599551464897,0.8010802550707012,0.0995466448366642,0.5039072800427675,0.6969091333448887,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6676587390247732,0.2825963651994243,0.789506173459813,0.10781313525512815,0.45524715364445,0.6905421521514654,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6537698449101299,0.2817460224905517,0.7856481452472508,0.10512274131178856,0.4549665719969198,0.6814863001927733,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6294642945285887,0.29010770384047646,0.7688271678052843,0.09143955633044243,0.4583703413954936,0.6700615352019668,0.6464140988332561
0.3194444444444444,0.6483843537414966,0.512396694214876,0.6507936608977616,0.30626416503218934,0.7578703751787543,0.09360582055523992,0.4642240887042135,0.6557292863726616,0.5747776659686146
0.36574074074074076,0.6309523809523809,0.4214876033057851,0.6622023920062929,0.30668934277491644,0.7609567879699171,0.09931193897500634,0.46630240191007033,0.6405266365036368,0.44156762490141144
0.4490740740740741,0.6505102040816326,0.45454545454545453,0.7356150905834511,0.2867063358280575,0.8074074117466807,0.16151051595807076,0.45697890903102234,0.6778125315904617,0.4469525959367944
0.4259259259259259,0.6488095238095238,0.47107438016528924,0.7599206431768835,0.292517004738329,0.808641973650083,0.2143571311607957,0.45913047855719924,0.6813073251396418,0.4850281487122302
0.4342592592592592,0.6556122448979592,0.4793388429752066,0.7604166832752526,0.33574262412730604,0.8132716058753431,0.1671224171295762,0.507790420204401,0.6947594918310642,0.4723272321792813
0.4083333333333334,0.7278911564625851,0.6694214876033058,0.7415674652438611,0.522959181049373,0.809722226113081,0.16279109101742506,0.5650963112711906,0.6958027519285679,0.7534064021322306
0.4324074074074074,0.7468715881414294,0.6859504132231405,0.7291666778037325,0.5857426301809028,0.8109567905776203,0.13987240009009838,0.6412460207939148,0.6951568340882659,0.7543310941282054
0.4222222222222223,0.7198129251700681,0.6363636363636364,0.7271825466305017,0.4828514749533497,0.8148148129694164,0.15383530221879482,0.536830585100688,0.6993485586717725,0.6672740623895128
0.4212962962962963,0.6870748299319728,0.5454545454545454,0.7321428656578064,0.42715419885644224,0.8012345642782748,0.15314379334449768,0.5310360477305949,0.6850720038637519,0.5865810873289998
0.4212962962962963,0.6403061224489796,0.4049586776859504,0.7197420662268996,0.31264172088413034,0.7865740701090544,0.13052672427147627,0.4707501926459372,0.6739313453435898,0.38260491174630795
0.35185185185185186,0.6016156462585034,0.2231404958677686,0.7524801683612168,0.3098072592110839,0.7861110984813422,0.17090896517038345,0.46391880261944607,0.6723247282207012,0.1795262313361799
0.425,0.6666666666666666,0.5206611570247934,0.7435516003170051,0.3595521506795194,0.8086419773753732,0.20405201334506273,0.5134368790313601,0.6889912746846676,0.5131224672958196
0.39166666666666666,0.7142857142857143,0.6528925619834711,0.7405754118808545,0.46173469252244104,0.8112654411233962,0.1854868372902274,0.5231522999238223,0.6915412442758679,0.745247355108923
0.39999999999999997,0.7210884353741497,0.6611570247933884,0.7371031797956675,0.49078797797847074,0.8112654336728156,0.16187244094908237,0.540548331104219,0.6921579036861658,0.7488645326225896
0.3416666666666666,0.673469387755102,0.6033057851239669,0.7440476282499731,0.45096371952968184,0.8058642016258091,0.15965925808995962,0.5274063036777079,0.685635938309133,0.6636296880524353
0.3416666666666666,0.673469387755102,0.6033057851239669,0.7579365195706487,0.401360546820797,0.8058642076794058,0.24308274127542973,0.5084560960531235,0.6859061289578676,0.6636296880524353
0.3416666666666666,0.673469387755102,0.6033057851239669,0.7589285849244334,0.39469954516971484,0.8052469110116363,0.20860424917191267,0.5067033666418865,0.6819408293813467,0.6636296880524353
0.3833333333333333,0.7074829931972788,0.6446280991735537,0.7534722434356809,0.4566326459462289,0.8063271723221987,0.22991093713790178,0.5205205054953694,0.6789944618940353,0.7289292610623076
0.40370370370370373,0.7237759301251364,0.6611570247933884,0.7356150863342918,0.5009920612792484,0.8038580238353461,0.20895788446068764,0.5635743467137218,0.6778152771294117,0.7597160651635887
0.33240740740740743,0.6675170068027211,0.5867768595041323,0.7450396940112114,0.3993764214683324,0.8038580403663218,0.14657307509332895,0.5440461100079119,0.6844068123027682,0.6373303598139736
0.3833333333333333,0.7074829931972788,0.6446280991735537,0.7351190564222634,0.46825396483473014,0.8115740835200995,0.15268806274980307,0.5295664281584322,0.6837222948670387,0.7289292610623076
0.35000000000000003,0.6802721088435374,0.6115702479338843,0.753472235519439,0.4499716572754551,0.814197535160929,0.1530260182917118,0.520466408226639,0.6912704044952989,0.6763306045853842
0.35833333333333334,0.6870748299319729,0.6198347107438017,0.7752976311603561,0.5378401309717447,0.8117283936589956,0.1937169497832656,0.5703691206872463,0.6976550901308656,0.6989855584867685
0.35000000000000003,0.6802721088435374,0.6115702479338843,0.7733135079033673,0.5154478501644917,0.8016975321806967,0.17132804449647665,0.5545888640917838,0.6946886405348778,0.6763306045853842
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.7346230202820152,0.3622448925161734,0.8072530911304057,0.12243777234107256,0.5141596822068095,0.7005500951781869,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.7311508018756285,0.5111961349612102,0.8047839696519077,0.12263539247214794,0.5724934726022184,0.711711086332798,0.6464140988332561
0.3416666666666666,0.673469387755102,0.6033057851239669,0.7723214426077902,0.6043083760305308,0.8229938275180757,0.17349858302623034,0.614148321095854,0.7160226972773671,0.6636296880524353
0.3416666666666666,0.673469387755102,0.6033057851239669,0.7817460400983691,0.5952380843227729,0.8165123481303453,0.1641385778784752,0.6219165711663663,0.7034571999683976,0.6636296880524353
0.35000000000000003,0.6802721088435374,0.6115702479338843,0.7718254113569856,0.7621882035164163,0.8064814894460142,0.17520440556108952,0.8010722314938903,0.7006022883579135,0.6763306045853842
0.375,0.7006802721088435,0.6363636363636364,0.7638888997025788,0.7602040667552501,0.8078703752253205,0.1753343679010868,0.7935350965708494,0.7073992481455207,0.7180233348744864
0.4361111111111111,0.7495590828924161,0.6859504132231405,0.7395833481568843,0.7431972639169544,0.8132716119289398,0.1640196219086647,0.7483161594718695,0.7167996969074011,0.7461448502814869
0.41944444444444445,0.7359536407155455,0.6694214876033058,0.728670644108206,0.7592120174085721,0.8132716107647866,0.13185910694301128,0.7777312062680721,0.7172595886513591,0.7425276727678204
0.3666666666666667,0.6938775510204082,0.628099173553719,0.6889881023671478,0.504818595276447,0.8120370411779732,0.10222601285204291,0.564347083796747,0.6972650913521647,0.702629932823846
0.35000000000000003,0.6802721088435374,0.6115702479338843,0.7058531783986837,0.4546485287719406,0.8103395013604313,0.10906060202978551,0.5564244170673192,0.6993718016892672,0.6763306045853842
0.4324074074074074,0.7468715881414294,0.6859504132231405,0.7460317516233772,0.7200963681534631,0.8194444393739104,0.12808240903541446,0.7153916056267917,0.7207439308986068,0.7606679539829746
0.375,0.7006802721088435,0.6363636363636364,0.7217262000776827,0.5158730195835233,0.8177469104994088,0.1245502457022667,0.5469760186970234,0.7169127631932497,0.7252848867252303
0.3666666666666667,0.6938775510204082,0.628099173553719,0.713789694942534,0.4492630303138867,0.8254629741422832,0.12574217095971107,0.536727508995682,0.7161938799545169,0.7017052408278711
0.3416666666666666,0.673469387755102,0.6033057851239669,0.683035722002387,0.30144557839957997,0.8183642043732107,0.11204961407929659,0.4758010774385184,0.6999471783638,0.6636296880524353
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6780754009960219,0.28642289905110374,0.7879629633389413,0.10466938279569149,0.45746197988046333,0.6793279545381665,0.6464140988332561
0.3333333333333333,0.6666666666666666,0.5950413223140496,0.6805555676110089,0.29506802404648624,0.7793209890369326,0.11259114742279053,0.4602488261880353,0.6771443579345942,0.6464140988332561
0.35000000000000003,0.6802721088435374,0.6115702479338843,0.7038690538611263,0.43239795754197985,0.8061728540342301,0.1110163270495832,0.5510435211472213,0.6905481051653624,0.6763306045853842
0.35833333333333334,0.6870748299319729,0.6198347107438017,0.7058531760703772,0.5229591826209798,0.8075617238646373,0.10679515870288014,0.5667493515647948,0.6909641176462173,0.6790502869264868
0.35833333333333334,0.6870748299319729,0.6198347107438017,0.6919642956927419,0.507511336938478,0.8168210063595325,0.10584750887937844,0.5533850400242954,0.7139823278412223,0.6790502869264868
0.41203703703703703,0.7305786512135718,0.6694214876033058,0.701884928625077,0.6614228934049606,0.8186728453729302,0.11393788177520037,0.714351718313992,0.7172630112618208,0.7597432619869997
0.4981481481481482,0.7998656252624506,0.743801652892562,0.7306547706248239,0.7070578159764409,0.8134259325452149,0.11571130063384771,0.7478360366076231,0.7055936316028237,0.8096222361228205
0.35833333333333334,0.6870748299319729,0.6198347107438017,0.7053571481956169,0.5225340104079805,0.8140432180371135,0.11140737822279334,0.5860360800288618,0.717589913867414,0.6799477820990507
