sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.5347585652162984,0.6909142561120302,0.37349397590361444,0.41855756927179755,0.5992041716817766,0.7269113197689876,0.4807390561327338,0.5155340009368956,0.031478690914809704,0.7846603266663826
0.47480330794560494,0.6897444895640112,0.3795180722891566,0.41956077894792543,0.5979388998821378,0.7165137635311112,0.4814082379452884,0.529489082749933,0.028885980136692524,0.7988613586933345
0.321783173717417,0.6800187162647683,0.43373493975903615,0.4256712373899063,0.5434224493801594,0.7299694200628437,0.49057472008280456,0.4487380147911608,0.02965510985814035,0.9381423514862042
0.32214765100671144,0.666382580505005,0.43373493975903615,0.4340617258603743,0.526405547381728,0.7584097860963084,0.4956052787601948,0.45520186121575534,0.0315226165112108,0.9488037869418738
0.421923937360179,0.6820073193964005,0.39457831325301207,0.4322012240518234,0.5866065207519569,0.7281345623196103,0.4867252183612436,0.5420827493071556,0.028735837899148464,0.8251524585270162
0.5082774049217003,0.684513961999298,0.3373493975903614,0.4324383474777278,0.585928039472492,0.7100917433272116,0.48755799257196486,0.51429736870341,0.028316959738731384,0.6659772271738669
0.5149888143176734,0.6859678147089788,0.3463855421686747,0.4303772048042447,0.5866065185982734,0.7100917550851591,0.4861068807076663,0.5232734205201268,0.028335395036265254,0.6894110623054289
0.32214765100671144,0.6752059624672048,0.43373493975903615,0.4347913328092545,0.5237283159513026,0.7272171263466589,0.49501042626798153,0.4520137559156865,0.028385644778609276,0.9488037869418738
0.3333333333333333,0.6690730435654485,0.44879518072289154,0.4439114221604541,0.4489492814755067,0.7694189603207633,0.48862227238714695,0.4118202831596136,0.03036728873848915,0.9850739903620623
0.3333333333333333,0.6674687922995939,0.44879518072289154,0.4520647917088354,0.4487292316298408,0.7688073380850255,0.49865671154111624,0.3987667749170214,0.02899851370602846,0.9850739903620623
0.3333333333333333,0.6682709179325211,0.44879518072289154,0.46866335946833715,0.46761654371221084,0.7544342511682771,0.514372332720086,0.41378628462553024,0.02733534190338105,0.9850739903620623
0.30648769574944074,0.6768937684864892,0.4126506024096386,0.44889099533611443,0.5700663740281016,0.7180428170831874,0.49759170785546303,0.5204891003668308,0.025460385950282216,0.8919356902213313
0.3333333333333333,0.6682709179325211,0.44879518072289154,0.4543083331154776,0.4690101655178296,0.7672782890149392,0.500029883813113,0.4262547929538414,0.02912625204771757,0.9850739903620623
0.3333333333333333,0.6674687922995939,0.44879518072289154,0.44309061522289994,0.43655334188224515,0.7825688077718951,0.4960423281881958,0.39281242241850123,0.03322382993064821,0.9850739903620623
0.3333333333333333,0.6682709179325211,0.44879518072289154,0.439533777658653,0.45474382633983623,0.777064221445471,0.49465349153615534,0.41737263835966587,0.03303509205579758,0.9850739903620623
0.3333333333333333,0.6698751691983756,0.44879518072289154,0.4381292880316323,0.47342941880924627,0.7825688091688789,0.4909475948661566,0.43917275755666196,0.03489631274715066,0.9850739903620623
0.3333333333333333,0.6674687922995939,0.44879518072289154,0.43947906234825496,0.44130267015862046,0.7899082610092591,0.4969963750336319,0.40803260169923306,0.03583652735687792,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.44095650886083604,0.4471705804899102,0.7532110124593601,0.5021835016086698,0.4089921747799963,0.0306964332703501,0.9850739903620623
0.33109619686800895,0.6680536755736034,0.4457831325301205,0.43506493708264316,0.5764293792890385,0.7018348665442318,0.4975288601126522,0.48627072968520224,0.0260086371563375,0.9829417032709284
0.32214765100671144,0.672799585568423,0.43373493975903615,0.4402451497298898,0.5759709554840811,0.7009174380800687,0.498264626134187,0.5063277531880885,0.026162072783336043,0.94667149985074
0.33109619686800895,0.6680536755736034,0.4457831325301205,0.45055085162312025,0.5323651318904012,0.7024464928545058,0.5027462879661471,0.4489821612369269,0.024292368441820145,0.9829417032709284
0.3333333333333333,0.6674687922995939,0.44879518072289154,0.45047789403179195,0.491143138075131,0.7412844009231776,0.4998889204580337,0.4381023112218827,0.028296010103076696,0.9850739903620623
0.3333333333333333,0.6674687922995939,0.44879518072289154,0.4516270235326374,0.46013496524028596,0.7847094807948451,0.5021166217047721,0.421843524556607,0.033760210033506155,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.44610024736539344,0.4309605031503452,0.8256880745175295,0.49671144306194037,0.3935684310272336,0.04492762079462409,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.4341711636661785,0.4153188945929287,0.8076452669047285,0.4870285645592958,0.3836712861666456,0.0501595470122993,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.4396067422640044,0.41981149664206896,0.8107033617561683,0.5001728347269818,0.38721876905765384,0.05124379834160209,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.4275134971994703,0.4072872022152296,0.821100918285083,0.48542663361877203,0.38107065367512405,0.05390275828540325,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.40879907290945994,0.38973850818001665,0.8159021515457425,0.47140552289783955,0.3782054001931101,0.05151535663753748,0.9850739903620623
0.3333333333333333,0.6674687922995939,0.44879518072289154,0.40002553680096753,0.386969594123002,0.7944954202976078,0.46925579849630594,0.3717476149322465,0.052455064840614796,0.9850739903620623
0.3333333333333333,0.6674687922995939,0.44879518072289154,0.39367795758880675,0.3852642361962353,0.7926605617394671,0.4684502654708922,0.37307981972116977,0.05359796201810241,0.9850739903620623
0.3333333333333333,0.6674687922995939,0.44879518072289154,0.3925653023470659,0.3811016991021461,0.7825688108569011,0.46251241862773895,0.3690340924076736,0.052979085594415665,0.9850739903620623
0.3333333333333333,0.6674687922995939,0.44879518072289154,0.3994600882579107,0.38390728917693195,0.7960244650021195,0.4706458311993629,0.3706401219824329,0.054760176688432693,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.4085254706442356,0.39074705863458803,0.8051987868966535,0.47169172880239785,0.37587720330338925,0.05475481878966093,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.4290821524482453,0.41036785051983315,0.8385321142559405,0.5019923828076571,0.37871752050705254,0.059810503385961056,0.9850739903620623
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.46530716554116225,0.4461253602457873,0.8168195736361668,0.5291842510923743,0.39772415126208216,0.047061892691999674,0.9850739903620623
0.3384234472010658,0.6718709341660162,0.46987951807228917,0.4898766961196088,0.47122895139909815,0.8100917420524638,0.543244466651231,0.4141309958649799,0.042266500648111105,0.7910571879397841
0.32114219641555436,0.6554301800203439,0.4608433734939759,0.49642492699058494,0.47795870646223193,0.8076452642271761,0.5419790334999561,0.42342241120059043,0.036693511763587594,0.5742888822551065
0.3234296056104366,0.6577011331109691,0.46686746987951805,0.48190573281317484,0.4630505728855496,0.8128440369619057,0.5209425690118223,0.41360292222816497,0.035321069648489356,0.5706853170710902
0.30543196842872583,0.6401722139427057,0.4367469879518072,0.4614220053263125,0.4474456339212338,0.801834863028489,0.5021535826381296,0.40345571329817176,0.03479821979999542,0.6552944688472853
0.3132870824221401,0.6478011969815248,0.44879518072289154,0.44498760282294825,0.4290534372375987,0.7908256900846027,0.4878747080801986,0.39180758339352906,0.03521173191256821,0.6766173397586249
0.33109619686800895,0.6688558012065307,0.4457831325301205,0.4358857469051145,0.4687167639240215,0.7746177387598436,0.4888806182425469,0.43469072913285345,0.034905599197372794,0.9672907160220052
0.32662192393736017,0.6700255677545496,0.4397590361445783,0.43289435797487386,0.4984780116501497,0.7740061200456694,0.47949836286716163,0.4699101175647229,0.035419686464592814,0.9573329353064097
0.3103335595606163,0.6500473006714547,0.4246987951807229,0.4312709775113035,0.4495910823243321,0.7822629995644093,0.4820607614237815,0.4233637321740389,0.03585267881862819,0.8471789841784297
0.295553377070608,0.6339538955721841,0.4126506024096386,0.42953815968940035,0.4248175511274894,0.7828746190643869,0.48671449115499854,0.39303571020718664,0.03626787639223039,0.7476864685061196
0.30526858205766283,0.6410571347403954,0.44879518072289154,0.4408105986658484,0.42709136383928126,0.7874617756460793,0.4973034053109586,0.3947483997326344,0.03511072532273829,0.5572092626551238
0.31233190056054094,0.6471506635441061,0.4789156626506024,0.4616956096724607,0.44394322136213304,0.779510706604924,0.5237724634353071,0.40357865451369435,0.03048971318639815,0.30986396008358574
0.29747630897619587,0.6331324546845677,0.4186746987951807,0.4442032652441412,0.4300986654125154,0.7807339490391314,0.50393394427374,0.3885220446391031,0.03356453450396657,0.7206703910614524
0.3318754241761557,0.6688461435791861,0.44879518072289154,0.4418138019973412,0.45274507892827387,0.7755351722007617,0.4997776047093794,0.42664991575293243,0.033221452264115214,0.94667149985074
0.3288590604026846,0.666232181948831,0.4427710843373494,0.43683423835318536,0.46345399382698815,0.7636085689882748,0.493805639911443,0.4426997900009155,0.03320057177916169,0.9651584289308713
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.43783744901884347,0.4389555163870682,0.7602446532109752,0.4878655325155705,0.4051247779862024,0.0314312803093344,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.44608200484253757,0.43328932334407,0.7669724812731147,0.49070986988954246,0.40523297316394746,0.030983667355030775,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.45317743842497293,0.44003740708649275,0.7880733974452596,0.49545153393410146,0.4114378127269447,0.03298981534317136,0.9850739903620623
0.3288590604026846,0.665087047776174,0.4427710843373494,0.44398438734424417,0.4422745507781656,0.7896024475921877,0.49182277789805084,0.40644933620933443,0.03446392808109522,0.9658834065418567
0.32662192393736017,0.6668170652228405,0.4397590361445783,0.43681599434057716,0.4519749151659198,0.7596330298692919,0.4888879999052733,0.44665847439318895,0.030805320711806417,0.9608938547486034
0.30695271849785083,0.6420506767175439,0.4186746987951807,0.41748140078561846,0.4037664587376639,0.7773700283141807,0.4662029718456324,0.3775075639714487,0.03486433043144643,0.8670732227387095
0.33109619686800895,0.667251549940676,0.4457831325301205,0.4097293164668372,0.42267209840065334,0.8018348597106524,0.47150986501947045,0.4103968602139503,0.039644584292545915,0.9829417032709284
0.3333333333333333,0.6674687922995939,0.44879518072289154,0.4191777353444195,0.4095243300580478,0.8299694209126756,0.475366699276492,0.3893110684584826,0.0472824708558619,0.9850739903620623
0.3333333333333333,0.6674687922995939,0.44879518072289154,0.4205457489078981,0.4299519568157848,0.84434250817867,0.47939728386700153,0.4348268643952906,0.053833398036658764,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.433386840581079,0.42800821842865844,0.8669724767969456,0.4928342178463936,0.3979833574267104,0.06425779778510332,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.43059609054762404,0.4075805881038832,0.8740061167918611,0.5037583315279335,0.3816597214899957,0.07478736713528633,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.44856267696013674,0.4317123285145499,0.8660550534259528,0.5076131415553391,0.3900334471836686,0.07237328309565783,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.440536991605768,0.455715701697045,0.8235474063549191,0.49724621744826436,0.41530732077080756,0.05398269882425666,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.44024514797274605,0.46686470808344893,0.787461778789293,0.49110516137443483,0.4377258459571749,0.03917948040179908,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.44298117587459274,0.5125609823153354,0.7862385354528669,0.4917177320457995,0.4419732433743775,0.03811674239113927,0.9850739903620623
0.3333333333333333,0.6674687922995939,0.44879518072289154,0.4415584437228972,0.5226097518461756,0.8131498497969005,0.4938866205047816,0.45321720535866916,0.04843206191435456,0.9850739903620623
0.32662192393736017,0.6708276933874768,0.4397590361445783,0.4405005143962626,0.5329335853457451,0.8314984767348506,0.4852233708370477,0.4449259398970753,0.05233484460040927,0.9594652223975436
0.33109619686800895,0.6704600524723853,0.4457831325301205,0.43464541011780966,0.5266806062427349,0.842201840976486,0.4817573837353848,0.46625044220127165,0.05444273166358471,0.9672907160220052
0.3333333333333333,0.6674687922995939,0.44879518072289154,0.4138698403730814,0.41319176641445665,0.836697250342695,0.4705871776677668,0.39231159747578204,0.06556972721591592,0.9850739903620623
0.3333333333333333,0.6674687922995939,0.44879518072289154,0.4178097186559171,0.4021527843651711,0.8336391461780295,0.47376502281986177,0.3736937325447798,0.0591763686388731,0.9850739903620623
0.32214765100671144,0.6671847061379322,0.43373493975903615,0.4298482468620932,0.5458612962975167,0.8388379166135564,0.49025168432854116,0.4470722177065909,0.0619098455645144,0.9296132031216683
0.3333333333333333,0.6682709179325211,0.44879518072289154,0.44155844167107716,0.44744563235144597,0.8474006131000351,0.4965219472069293,0.4079502064269036,0.05170524679124355,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.4346454110418563,0.42670627593179233,0.8296636115410365,0.4921254483051598,0.4029120940249413,0.045382004929706454,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.43710783230199013,0.420086558580806,0.7850152943865396,0.4883445093873888,0.39702247083187103,0.03414842113852501,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.44261637500312645,0.4241207342893176,0.8033639165223576,0.4971068096347153,0.3975835252786055,0.03397356811910868,0.9850739903620623
0.3352059925093633,0.6684881602914391,0.45180722891566266,0.4420144405485189,0.42177357099717483,0.8324159074109048,0.4978822835255414,0.3960151260253042,0.041141023160889745,0.9850739903620623
0.3333333333333333,0.6666666666666666,0.44879518072289154,0.43232890480794595,0.41601569470003597,0.8250764562108088,0.48803401715122163,0.38297608314314857,0.048121712636202574,0.9850739903620623
0.3333333333333333,0.6674687922995939,0.44879518072289154,0.4287903084841673,0.414530382695375,0.8403669747058302,0.4826475749723613,0.38147107628174126,0.049854529555886984,0.9850739903620623
0.3333333333333333,0.6674687922995939,0.44879518072289154,0.4341164409015619,0.43629662572493544,0.8351681981002912,0.4851157676894218,0.41611689259298146,0.04637134727090597,0.9850739903620623
