sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.43335426916500924,0.7102986076799311,0.5238095238095238,0.5881708146480378,0.5898960670747329,0.7215511229624099,0.24653477757237852,0.6438399392645806,0.43805071897804737,0.6650010760838034
0.44239156983844513,0.7169878251175047,0.5488721804511278,0.58928571051365,0.5877889213297749,0.720070017825492,0.24471808620728552,0.6467469683848321,0.44652513531036675,0.6934096884971318
0.4113890924316969,0.7023424930003928,0.5914786967418546,0.5981670381916047,0.5673897215165198,0.726744632669579,0.2533746580593288,0.6181646112818271,0.4430431604851037,0.7616989023945202
0.39099410307407795,0.6933475225824433,0.606516290726817,0.6047052069370693,0.5283494491013698,0.7246287637353817,0.2668181548360735,0.5823691845871508,0.4353717884514481,0.7791595317631864
0.41100526885097177,0.6990042187678158,0.5538847117794486,0.6033068661854486,0.5769041843013838,0.7187812678275805,0.25728491391055286,0.6539443775545806,0.43822216684930027,0.7086807212568658
0.4222059387975854,0.7069603334473541,0.48370927318295737,0.5981859330022417,0.5772402911898098,0.688312686237623,0.25033977371640503,0.6450321178417653,0.3205980088096112,0.6060410409005419
0.4224327436407411,0.7091584001621629,0.49122807017543857,0.5945956064933853,0.5776539640864939,0.6894475628432701,0.2495947692077607,0.6468765875324607,0.34988333797082305,0.6128999054917704
0.4049164311385603,0.6986114806228066,0.5939849624060151,0.6044973412645049,0.5422979482682422,0.7164922691008542,0.25492154038511217,0.5822605767752975,0.4325186046771705,0.7729088884522171
0.3453016504413971,0.6715442210482307,0.5864661654135338,0.6150226674362784,0.508893943449948,0.7082403681088181,0.2729350703302771,0.5874764733016491,0.4092950748745352,0.7701110705630256
0.3359677588192191,0.66762317408435,0.5839598997493735,0.6215797369222855,0.45953772482607746,0.7009502197543043,0.28342125564813614,0.5453234573360533,0.3953167472500354,0.7685484097352833
0.3345371436546984,0.6665716493735193,0.581453634085213,0.630234309239313,0.5197657620155951,0.6852158234614762,0.3089664194267243,0.5972160357050598,0.3889547474682331,0.7676126846887309
0.4133431033881154,0.699859374406142,0.5764411027568922,0.6064436718443176,0.5579657701891847,0.6914672553175478,0.27337648114189506,0.6215766533277929,0.3954755091108382,0.7439014120090951
0.3426672249555114,0.6705877136305475,0.5864661654135338,0.624395306018414,0.5240317499155935,0.6994691086074454,0.2980054847430438,0.5804665515606757,0.4062452216167003,0.7688571990006455
0.33739837398373984,0.6686746987951807,0.5864661654135338,0.6231481395152514,0.4709524823629181,0.715626686323958,0.3037229112815112,0.5731972551438957,0.43097732961177826,0.7722913099214925
0.3426672249555114,0.6705877136305475,0.5864661654135338,0.615532868396258,0.5087129506136989,0.7189736117616121,0.287670842371881,0.5794129790738225,0.4382066926918924,0.7766611458888919
0.36156181304302315,0.679576349562287,0.5964912280701754,0.6131897096056491,0.520799938502023,0.7203200764452049,0.2870265955571085,0.5863322769291699,0.4417002338450402,0.7816485603870157
0.3359677588192191,0.66762317408435,0.5839598997493735,0.6170256922632689,0.4847716954172938,0.725359700005356,0.2901315661147237,0.5679635694250464,0.4449768979102373,0.7685484097352833
0.33739837398373984,0.6686746987951807,0.5864661654135338,0.6144746677673538,0.4952427780663129,0.7223397738016502,0.2888104682788253,0.5798455227632076,0.43792822142131627,0.7722913099214925
0.3694650895006804,0.6824458718153371,0.5964912280701754,0.6088435296987882,0.5582501675235108,0.7020466209214646,0.2782202805392444,0.5958456923253834,0.4178056502714753,0.7753979170760462
0.40107819533130956,0.6939239608275373,0.5964912280701754,0.5968064909320674,0.5564791378346854,0.6836577631402179,0.2699716626666486,0.6105822136159986,0.3989290490280837,0.7753979170760462
0.34387103527687635,0.6704926963374,0.5839598997493735,0.6070483623625478,0.5613527060486376,0.6810225368317333,0.2799093718640506,0.6213584374636412,0.4029608981218189,0.7576284984420177
0.34003279946962556,0.6696312062128641,0.5864661654135338,0.6174792051315308,0.5367780128144659,0.6971416486048838,0.2903063513804227,0.5890171877108514,0.42379913688637316,0.7722913099214925
0.3359677588192191,0.66762317408435,0.5839598997493735,0.6293083799610031,0.5150602432840969,0.7188389656876097,0.2968826370779425,0.576281038345769,0.44685371359810233,0.7713555848749403
0.3319027181688126,0.6656151419558359,0.581453634085213,0.6365646187623497,0.4449687172018457,0.7411133326822892,0.27859941322822124,0.5621418335940689,0.48094884399324656,0.765432445330264
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.6259259187208954,0.42326387148932554,0.7489805358927697,0.2638745264848694,0.5414257865631953,0.4748858162201941,0.7663681703768164
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.6317649260527105,0.4202001137382467,0.7504808770900127,0.26514968334231526,0.5297580412589014,0.4747659789863974,0.7663681703768164
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.6056311347638257,0.402774188973126,0.7487881843699142,0.2444512213114649,0.5072914999909699,0.4794216090813279,0.7663681703768164
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.589191225473769,0.39182480654562823,0.7439216736529488,0.23696080595254898,0.5009607134270482,0.4604523836169392,0.7663681703768164
0.3319027181688126,0.6656151419558359,0.581453634085213,0.5797996939218137,0.41263767227792414,0.7402092764677946,0.22817044757539406,0.5386508430819958,0.45742306183092296,0.765432445330264
0.3319027181688126,0.6656151419558359,0.581453634085213,0.5771163898825762,0.4183644459626521,0.7438832029693003,0.22532915003830567,0.5335082183592021,0.45821503340266645,0.765432445330264
0.3319027181688126,0.6656151419558359,0.581453634085213,0.567800443386659,0.41387868386664195,0.7459990686074889,0.21974767843494192,0.5322335673263296,0.45949245151132345,0.765432445330264
0.3319027181688126,0.6656151419558359,0.581453634085213,0.5739606856514001,0.40892756152607035,0.7468261829089897,0.22248502756701782,0.5372626995667815,0.46156601421535015,0.765432445330264
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.5745464696665294,0.38094007634936133,0.7479033597119269,0.22379388299304992,0.49766139875282533,0.4666562608908862,0.7663681703768164
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.5969954495085403,0.4025027172501723,0.7418827435467392,0.24433382111601532,0.5065204998536501,0.47348995483480394,0.7663681703768164
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.6220332473167218,0.4289647933237575,0.7282449751655804,0.267253264086321,0.5183641790645197,0.46739247045479715,0.7663681703768164
0.35293616731384975,0.6701982533307834,0.5338345864661654,0.6377928781294031,0.45258286037096696,0.7145879827148747,0.27569653606042266,0.5285295965732075,0.4558697349857539,0.626308845408865
0.37558757408542814,0.6758717409319819,0.5112781954887218,0.6539304516918492,0.4693753553001443,0.7022582206554944,0.2907439882401377,0.5392936833086424,0.42685976019129157,0.563624624540325
0.38989372573063563,0.6912029068655574,0.5363408521303258,0.6538926599678234,0.46698381952228374,0.7050857879476098,0.2952028706204146,0.5347564951516688,0.43526648823171854,0.6004266906212278
0.3641937461679951,0.6757888697647734,0.531328320802005,0.6382275036085048,0.46027457459422294,0.7025082775980991,0.2889235683833249,0.5312178365711588,0.43159964424557984,0.6422255284507198
0.3665045801285726,0.6736724676483713,0.5263157894736842,0.6267762536626833,0.4663762316267821,0.7114334048346791,0.27092967473436147,0.5551041422295384,0.4537665653042495,0.6069861231975596
0.3980503922145291,0.6976486387189135,0.6190476190476191,0.6156651446508477,0.5440043451162637,0.7155305084052088,0.2585380005184561,0.6139931813813746,0.4666911519598216,0.7969289503972151
0.4150607554512087,0.7042491733495497,0.6165413533834586,0.6135487459614524,0.554953726590611,0.7164537939388538,0.2611261731944978,0.6381704001687467,0.45930167962796986,0.7994273362715096
0.38456090416207656,0.6879147655666982,0.5914786967418546,0.6130952299427008,0.5240963833493879,0.7158382772431651,0.26497284951619804,0.5814387546852231,0.44649569666944444,0.7373513366832288
0.3689300626911849,0.6797420918967041,0.556390977443609,0.6124338568552048,0.49828067392809317,0.7071054938714951,0.27481788233853877,0.5773076773621142,0.42351385788060725,0.6827704947178319
0.3418999931875468,0.6566140582559571,0.46115288220551376,0.6111110980637022,0.44703707198641496,0.691640374770941,0.275646697729826,0.5235279599728528,0.41752391611225903,0.5196549046028315
0.3682812180666258,0.6644291451520367,0.37844611528822053,0.6339947106316686,0.46919438005352276,0.681464962723112,0.29668739484623075,0.5316185734700412,0.40808231430128217,0.30411064012950434
0.34938829155305656,0.6674571301077327,0.5363408521303258,0.6261148839257658,0.48082889478246216,0.7092213550458837,0.29452583682723343,0.5697100288234651,0.43954426515847445,0.6512739896508808
0.37434679374384183,0.6843255049138519,0.5964912280701754,0.6253590337000787,0.5445085028914036,0.7069323654395703,0.2923654345795512,0.5996716294903308,0.44652261259034276,0.7726000991868547
0.37518755015876337,0.6866519706586599,0.606516290726817,0.6265117131479201,0.5537127071293071,0.7077594850670721,0.29753022524528205,0.6100280352402478,0.45521796913817525,0.7903788750713487
0.3481628807704386,0.6736472704698923,0.5914786967418546,0.6341458723909454,0.5411862010078039,0.7069708384551632,0.30331016704440117,0.6169106226880103,0.4602487264201045,0.7716643741403025
0.33739837398373984,0.6686746987951807,0.5864661654135338,0.6424225133378059,0.5202569954126375,0.7053550826458377,0.3127978325355798,0.5924224033951759,0.4709210405126214,0.7722913099214925
0.33739837398373984,0.6686746987951807,0.5864661654135338,0.6465041461997316,0.5215885001962306,0.6992382850512513,0.31667460803873837,0.5832699791062623,0.4680179003626108,0.7722913099214925
0.3791558041270173,0.6886533264398036,0.6090225563909775,0.6391156359604793,0.5500025903311325,0.6968338928745652,0.29757397272624075,0.6022841050289571,0.44034684589132667,0.799736125536872
0.3759377507938169,0.6852203767752397,0.5939849624060151,0.6305933311959961,0.557694294504472,0.7002000473839871,0.2820630599744618,0.6229363509919494,0.42614417523145676,0.77072864909375
0.34436410734432293,0.6691977262613117,0.5764411027568922,0.6325963617418893,0.4816950282402104,0.7270523966544715,0.2748269564472139,0.5705079294275492,0.4426024148706347,0.7382870617297812
0.3644230433720646,0.6816793989839484,0.6015037593984962,0.6282690745574655,0.5210584866727004,0.7430368579553033,0.2757565032225102,0.6013656419236213,0.4800778809003532,0.7903788750713487
0.34146341463414637,0.6706827309236948,0.5889724310776943,0.6390967397892382,0.5025208130828105,0.7460183105795295,0.28883380466140807,0.5704357279464602,0.4915010177064687,0.7732270349680449
0.34552845528455284,0.6726907630522089,0.5914786967418546,0.6505668885220075,0.5380836704280227,0.7393821684527211,0.29509760276414454,0.5912147155031562,0.5123420958407223,0.7810216246058257
0.33739837398373984,0.6686746987951807,0.5864661654135338,0.6522486709800432,0.5326671498187352,0.7430176110647153,0.3009763862937689,0.593874836107716,0.5158993639051914,0.7722913099214925
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.643537405085226,0.45456072521483293,0.7554243240520009,0.2833748869597912,0.547479547560215,0.5026767011731863,0.7663681703768164
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.6572751220483042,0.5389627081167419,0.7431137922685593,0.2984211007133126,0.6159949118737131,0.5223902158904821,0.7663681703768164
0.34146341463414637,0.6706827309236948,0.5889724310776943,0.6506802639050875,0.5671053337282501,0.7218588917603483,0.30778228444978595,0.6116533065214753,0.5071286666207016,0.7732270349680449
0.33739837398373984,0.6686746987951807,0.5864661654135338,0.6457671866410237,0.5708542218490038,0.7153381553871441,0.29959656670689583,0.6337870399001986,0.4807885820046067,0.7722913099214925
0.3562929620712516,0.6776633347269203,0.5964912280701754,0.6422146529839665,0.5727028255350888,0.7080864845702308,0.29329194920137525,0.6141497378703207,0.4739121771417558,0.7735358242334072
0.36969189434383615,0.6835924138193151,0.6015037593984962,0.6451058040256612,0.5653084467630833,0.7106447666810709,0.3011970848310739,0.6351855050306767,0.4685588893480599,0.7832018639642925
0.42569524407690434,0.7071186956025995,0.6165413533834586,0.6550453396921512,0.5564532793359831,0.7145110393903451,0.3058502357453108,0.6306908465921879,0.5027450181078166,0.8093928080172921
0.408458075997069,0.7003281263856689,0.6140350877192983,0.6560846464126371,0.5593231335515156,0.7256866956522572,0.298461829777807,0.608786468859762,0.4998399671167135,0.8044053935191682
0.3522279214208451,0.6756553025984062,0.5939849624060151,0.6304232684269664,0.49976731126662344,0.7614449493121356,0.26315888995304704,0.573148479219526,0.4895425159484148,0.7832112212147581
0.3359677588192191,0.66762317408435,0.5839598997493735,0.6400793596549192,0.4907957990435534,0.7545587530003104,0.2774313970003277,0.5653402293100953,0.4922820853535086,0.7713555848749403
0.418995777940612,0.7041541560564023,0.6140350877192983,0.6474867605284089,0.561546616954729,0.7470570106816012,0.29385135788470507,0.6127999264281243,0.5283365950454026,0.8044147507696336
0.3644230433720646,0.6816793989839484,0.6015037593984962,0.6516061845468357,0.5601504694786854,0.7222628312956658,0.30309714400209486,0.6093756486661732,0.4926606712397188,0.7903788750713487
0.3536585365853659,0.6767068273092369,0.5964912280701754,0.6517006713911542,0.5412637737390469,0.7250711701490218,0.29271146771498024,0.6140701079275459,0.4985114310402423,0.7838287997454826
0.33739837398373984,0.6686746987951807,0.5864661654135338,0.6397770084731746,0.45922746759606525,0.7227437054352777,0.27551856986247003,0.5506405206397176,0.46034740027971566,0.7722913099214925
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.631821609022154,0.44953202487522503,0.7085673620276793,0.26532332925125957,0.5294059527805075,0.43463659449480474,0.7663681703768164
0.3333333333333333,0.6666666666666666,0.5839598997493735,0.6359599304996664,0.44551167563622585,0.7150111560295045,0.2658318218309432,0.5269501610309817,0.4481598353013396,0.7663681703768164
0.3359677588192191,0.66762317408435,0.5839598997493735,0.64843159179145,0.4904209081141744,0.7423059221291624,0.2773694321513176,0.5629500701325014,0.4782517480198294,0.7713555848749403
0.34003279946962556,0.6696312062128641,0.5864661654135338,0.655083133118751,0.5305341547355056,0.7464991979759361,0.2778507941402495,0.5914747933857143,0.49247532105073333,0.7722913099214925
0.3440978401200321,0.6716392383413782,0.5889724310776943,0.6562547111025197,0.5478954453137703,0.727571740597341,0.28890053392387927,0.5978906007949263,0.4837479330599308,0.7732270349680449
0.39769356921037025,0.6953555547109573,0.6090225563909775,0.6466931088725687,0.5563757232157513,0.74294068211384,0.27069843746721745,0.6192893094848841,0.494973971741274,0.7897425820396932
0.4503820789280854,0.7154422104823078,0.6090225563909775,0.6410808667169476,0.5623351779067889,0.7518273454734299,0.2631116358679719,0.6164688155986369,0.48993373778648674,0.7903882323218144
0.3440978401200321,0.6716392383413782,0.5889724310776943,0.6384164582414087,0.5079502573935315,0.7489612970784947,0.2694554370827973,0.5951059318613261,0.49080611881799996,0.7750984850611495
