sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.5042735042735043,0.7545919903643482,0.5370370370370371,0.5946428636088967,0.6200274378061295,0.7326454208232462,0.2951693218201399,0.5777195319533348,0.3994245119392872,0.6278082191780822
0.51661918328585,0.7627220716651611,0.5555555555555556,0.5866071505006403,0.626200276426971,0.7251407308503985,0.2890061382204294,0.5823468752205372,0.3797512175515294,0.6323287671232877
0.3608736942070276,0.6711833785004516,0.48148148148148145,0.6133928610943258,0.6604938288219273,0.7711069597862661,0.3092286800965667,0.6294494196772575,0.4780375473201275,0.6757534246575342
0.39791073124406456,0.6955736224028907,0.5370370370370371,0.6250000037252903,0.3936899835243821,0.8067542361095548,0.3076424105092883,0.42667990643531084,0.5245177987962961,0.7762328767123288
0.3333333333333333,0.6666666666666666,0.5,0.6017857184633613,0.3786008202005178,0.8142589125782251,0.2867965381592512,0.4431207161396742,0.5168888363987207,0.7603424657534247
0.358974358974359,0.6790123456790124,0.5185185185185185,0.6205357173457742,0.3916323733283207,0.8133208332583308,0.33325229212641716,0.4078734766226262,0.5154950376600027,0.774041095890411
0.43779677113010446,0.716651610960554,0.5370370370370371,0.5794642947148532,0.6481481506489217,0.7833020756952465,0.3123715464025736,0.5664973203092813,0.45616826601326466,0.725958904109589
0.3846153846153846,0.691358024691358,0.5370370370370371,0.6214285705937073,0.38957476057112217,0.8058161432854831,0.3312292490154505,0.43351153936237097,0.5062458924949169,0.8128082191780822
0.3333333333333333,0.6666666666666666,0.5,0.6223214245401323,0.41563785308972,0.804878069087863,0.31161052267998457,0.4281039310153574,0.5308361798524857,0.7603424657534247
0.4102564102564103,0.7037037037037037,0.5555555555555556,0.6196428567054681,0.3861454022116959,0.7964352918788791,0.3123573111370206,0.408573349006474,0.5285831596702337,0.831027397260274
0.39791073124406456,0.6955736224028907,0.5370370370370371,0.6232142841327004,0.37791495461715385,0.7945591202005744,0.3181372443214059,0.39920611726120114,0.5280720423907042,0.7762328767123288
0.358974358974359,0.6790123456790124,0.5185185185185185,0.6214285680907778,0.3930041118292138,0.7964352890849113,0.3061573253944516,0.41361416410654783,0.5052305739372969,0.774041095890411
0.3333333333333333,0.6666666666666666,0.5,0.6017857177648693,0.3710562417982146,0.794559121131897,0.28512093238532543,0.40256426576524973,0.5044208578765392,0.7603424657534247
0.39791073124406456,0.6955736224028907,0.5370370370370371,0.5651785725494847,0.6502057595644146,0.7851782478392124,0.28008292242884636,0.5718831913545728,0.5027220733463764,0.7762328767123288
0.3855650522317189,0.6916591388136104,0.5185185185185185,0.5410714277531952,0.6755829937756062,0.7833020719699562,0.2816324532032013,0.6065624747425318,0.472633657976985,0.7488356164383562
0.3722697056030389,0.6832279433905449,0.5185185185185185,0.5607142916414887,0.6824417060706764,0.8001876273192465,0.29979389533400536,0.6208241134881973,0.48668936640024185,0.758013698630137
0.358974358974359,0.6790123456790124,0.5185185185185185,0.5857142976019531,0.4423868334852159,0.8086304068565369,0.3297906871885061,0.4614937026053667,0.5088353492319584,0.7991095890410959
0.3333333333333333,0.6666666666666666,0.5,0.630357151851058,0.41289437795057893,0.8095684912987053,0.35537452064454556,0.4411092959344387,0.517569025978446,0.7603424657534247
0.3333333333333333,0.6666666666666666,0.5,0.6133928610943258,0.40192043653223664,0.8086304068565369,0.28358126524835825,0.44187948387116194,0.5484284684062004,0.7603424657534247
0.3333333333333333,0.6666666666666666,0.5,0.6044642877532169,0.40466392575763166,0.787054433953017,0.2724010609090328,0.46933545731008053,0.5526869986206293,0.7603424657534247
0.3333333333333333,0.6666666666666666,0.5,0.6008928641676903,0.37654321314767003,0.7983114551752806,0.2738191648386419,0.4522095825523138,0.554875485599041,0.7603424657534247
0.3333333333333333,0.6666666666666666,0.5,0.5982142792781815,0.37379972194321454,0.8011257210746408,0.27235433040186763,0.4679044121876359,0.5308316685259342,0.7603424657534247
0.3333333333333333,0.6666666666666666,0.5,0.5866071372292936,0.38683127448894083,0.7917448515072465,0.26895307609811425,0.4829939939081669,0.5099793430417776,0.7603424657534247
0.358974358974359,0.6790123456790124,0.5185185185185185,0.5785714243538678,0.4259259313112125,0.7870544260367751,0.26683364203199744,0.44895434379577637,0.5132549088448286,0.7991095890410959
0.3846153846153846,0.691358024691358,0.5370370370370371,0.5830357130616903,0.4293552825693041,0.7795497281476855,0.26815963722765446,0.4531861310824752,0.5103296544402838,0.8128082191780822
0.3846153846153846,0.691358024691358,0.5370370370370371,0.5875000008381903,0.4382716086693108,0.7701688772067428,0.27117527835071087,0.4546600980684161,0.5084451287984848,0.8128082191780822
0.3846153846153846,0.691358024691358,0.5370370370370371,0.5821428571362048,0.4410150834592059,0.7748593045398593,0.26899155881255865,0.4490856071934104,0.5092526860535145,0.8128082191780822
0.3333333333333333,0.6666666666666666,0.5,0.5901785680907778,0.40329217817634344,0.7711069546639919,0.2715045097284019,0.5093950107693672,0.5021869093179703,0.7603424657534247
0.3333333333333333,0.6666666666666666,0.5,0.6321428546216339,0.4115226238500327,0.7767354883253574,0.30316833313554525,0.4763189945369959,0.5174031965434551,0.7603424657534247
0.3333333333333333,0.6666666666666666,0.5,0.6589285682421178,0.41289437422528863,0.7786116469651461,0.3148333728313446,0.443509672768414,0.5209779031574726,0.7603424657534247
0.3677248677248677,0.6787037037037038,0.5,0.6544642923399806,0.3923182305879891,0.8095684922300279,0.37716272845864296,0.43147333431988955,0.5291557386517525,0.6735616438356165
0.3527336860670194,0.6574074074074074,0.42592592592592593,0.6723214215599,0.39231825014576316,0.8283302122727036,0.3743213266134262,0.42978955805301666,0.537058824673295,0.5776712328767124
0.38888888888888884,0.6780864197530864,0.46296296296296297,0.6794642854947597,0.38614540454000235,0.8442776780575514,0.3281569853425026,0.4263929994776845,0.5522727631032467,0.5776027397260274
0.3412698412698412,0.6533950617283951,0.42592592592592593,0.6633928542723879,0.3923182412981987,0.8302063904702663,0.3357079951092601,0.44357825722545385,0.5270168650895357,0.5821232876712329
0.35361552028218696,0.6657407407407407,0.4444444444444444,0.6464285780675709,0.39849108876660466,0.8170731794089079,0.33091169968247414,0.43140392005443573,0.53184824436903,0.6415068493150685
0.3722697056030389,0.6832279433905449,0.5185185185185185,0.6276785809313878,0.43621398881077766,0.7936210334300995,0.3073756657540798,0.4346859441138804,0.5228523947298527,0.7374657534246576
0.3732193732193732,0.6793134598012647,0.5,0.6357142981141806,0.47462277964223176,0.784240173175931,0.3205771502107382,0.44864351907745004,0.4971037693321705,0.7351369863013698
0.39702889702889704,0.6912526347485697,0.5185185185185185,0.6330357276601717,0.3875171495601535,0.7964352867566049,0.32303135097026825,0.40523710008710623,0.5051359180361032,0.7533561643835616
0.4199565866232533,0.6992773261065944,0.5185185185185185,0.6410714470548555,0.41563785419566557,0.804878062568605,0.3385455794632435,0.4171499712392688,0.5115459188818932,0.7213698630136985
0.3280423280423281,0.6407407407407407,0.3888888888888889,0.6348214328754693,0.39780520601198077,0.8245778642594814,0.3210639953613281,0.4784104982391,0.5151583664119244,0.5684931506849316
0.33686067019400356,0.6398148148148147,0.3333333333333333,0.6553571466356516,0.3710562380729243,0.8489681128412485,0.37447353452444077,0.42310321889817715,0.5379576161503792,0.34479452054794524
0.4039479039479039,0.6907407407407407,0.5,0.6562499994179234,0.41563785762991756,0.8133208369836211,0.34382798336446285,0.4325711587443948,0.5004349462687969,0.6620547945205479
0.3722697056030389,0.6832279433905449,0.5185185185185185,0.6553571472177282,0.4039780499879271,0.8048780616372824,0.33068056032061577,0.4070518920198083,0.4703873675316572,0.7374657534246576
0.3722697056030389,0.6832279433905449,0.5185185185185185,0.6526785781024955,0.4272976686479524,0.8058161432854831,0.32409485522657633,0.42404789105057716,0.4845496155321598,0.7374657534246576
0.3466286799620133,0.6708822643781994,0.5,0.6446428529452533,0.4272976641077548,0.8086304045282304,0.31135979015380144,0.4631379470229149,0.49847162887454033,0.7192465753424658
0.358974358974359,0.6790123456790124,0.5185185185185185,0.6446428581257351,0.4218106848420575,0.8048780588433146,0.3069512387737632,0.44964449852705,0.4900691285729408,0.774041095890411
0.358974358974359,0.6790123456790124,0.5185185185185185,0.6508928572875448,0.41906720376573503,0.8020638031885028,0.3070650724694133,0.45473888982087374,0.4719550106674433,0.774041095890411
0.3599240265906933,0.675097862089732,0.5,0.6544642894295976,0.38545953505672514,0.7945591113530099,0.309043662622571,0.4120580870658159,0.4626189284026623,0.710068493150685
0.3599240265906933,0.675097862089732,0.5,0.6401785770431161,0.37722909275908023,0.7992495475336909,0.2998321335762739,0.40455593820661306,0.4892614558339119,0.710068493150685
0.4322344322344322,0.7160493827160493,0.5740740740740741,0.6696428651921451,0.4430726950522512,0.816135095898062,0.3666520956903696,0.4522396782413125,0.5101446751505136,0.7922602739726028
0.39791073124406456,0.6955736224028907,0.5370370370370371,0.6607142973225564,0.4218107028864324,0.7917448589578271,0.33653691224753857,0.42034829780459404,0.531789306551218,0.7762328767123288
0.3846153846153846,0.691358024691358,0.5370370370370371,0.656250006868504,0.41289438313106075,0.8048780611716211,0.33468151185661554,0.41300123976543546,0.5417773816734552,0.8128082191780822
0.3846153846153846,0.691358024691358,0.5370370370370371,0.6464285684633069,0.4602194767212495,0.8114446699619293,0.3215431524440646,0.4398718778975308,0.585172614082694,0.7922602739726028
0.3333333333333333,0.6666666666666666,0.5,0.6312500024796464,0.45336076139938086,0.8048780709505081,0.29431057441979647,0.4360578088089824,0.5937841814011335,0.7603424657534247
0.3333333333333333,0.6666666666666666,0.5,0.6142857150407508,0.43004115449730307,0.7757973955012858,0.27790652588009834,0.4507692037150264,0.5619635861366987,0.7603424657534247
0.3333333333333333,0.6666666666666666,0.5,0.6196428631083108,0.46090535243274644,0.7861163467168808,0.28094329591840506,0.44972598482854664,0.5611846707761288,0.7603424657534247
0.3333333333333333,0.6666666666666666,0.5,0.6267857176717371,0.5034293648786843,0.8001876347698271,0.2993418937548995,0.45754235703498125,0.5737970992922783,0.7603424657534247
0.3333333333333333,0.6666666666666666,0.5,0.6196428621187806,0.5157750335056335,0.8302063914015889,0.3111640401184559,0.4769784137606621,0.5844407714903355,0.7603424657534247
0.3846153846153846,0.691358024691358,0.5370370370370371,0.6321428574156016,0.6426611725473776,0.8311444744467735,0.32682822830975056,0.567572109401226,0.5828751400113106,0.8128082191780822
0.39791073124406456,0.6955736224028907,0.5370370370370371,0.6544642839580774,0.6454046659637243,0.8377110790461302,0.3578433468937874,0.5864872168749571,0.5809929259121418,0.7762328767123288
0.47578347578347574,0.7286961758506475,0.5740740740740741,0.6669642813503742,0.6316872481256723,0.8095684917643666,0.3863142170011997,0.580024728551507,0.554621210321784,0.7191095890410959
0.4112060778727445,0.6997892201144232,0.5370370370370371,0.6687500055413693,0.6364883477799594,0.8227017037570477,0.377594992518425,0.6219029147177935,0.5718138162046671,0.7191095890410959
0.4102564102564103,0.7037037037037037,0.5555555555555556,0.6553571454714984,0.4245541783166118,0.7767354780808091,0.33226907812058926,0.42050108686089516,0.5201020985841751,0.831027397260274
0.3846153846153846,0.691358024691358,0.5370370370370371,0.6660714331083,0.4224965686444193,0.7889306014403701,0.3525523040443659,0.4169545588083565,0.5243525076657534,0.7922602739726028
0.4121557454890788,0.695874736525143,0.5185185185185185,0.6562500093132257,0.6426611808128655,0.7889305921271443,0.3300165543332696,0.6512980461120605,0.5273760929703712,0.6894520547945205
0.39791073124406456,0.6955736224028907,0.5370370370370371,0.6508928549010307,0.4170095900190063,0.8076923224143684,0.3102637082338333,0.4186552003957331,0.5240754876285791,0.7762328767123288
0.3722697056030389,0.6832279433905449,0.5185185185185185,0.6437499970197678,0.4444444429827854,0.797373378649354,0.30226497165858746,0.4443686343729496,0.5271684136241674,0.7374657534246576
0.3333333333333333,0.6666666666666666,0.5,0.6330357199767604,0.445130311883986,0.80393997579813,0.28706387616693974,0.47833167389035225,0.5541545022279024,0.7603424657534247
0.3333333333333333,0.6666666666666666,0.5,0.6383928549475968,0.37242799112573266,0.8198874364607036,0.2891157646663487,0.4270763425156474,0.5430015698075294,0.7603424657534247
0.3333333333333333,0.6666666666666666,0.5,0.6348214300815016,0.3758573425002396,0.8114446587860584,0.28855593875050545,0.43141685612499714,0.5346227772533894,0.7603424657534247
0.3846153846153846,0.691358024691358,0.5370370370370371,0.6267857193597592,0.44650205923244357,0.8076923256739974,0.28337171394377947,0.449589591473341,0.5646833311766386,0.7922602739726028
0.4102564102564103,0.7037037037037037,0.5555555555555556,0.6500000084051862,0.4444444477558136,0.8076923247426748,0.3021368617191911,0.43757468834519386,0.5815973598510027,0.831027397260274
0.4102564102564103,0.7037037037037037,0.5555555555555556,0.6312499957857653,0.4204389645019546,0.8311444716528058,0.3000953374430537,0.414437972009182,0.5629169177263975,0.831027397260274
0.39791073124406456,0.6955736224028907,0.5370370370370371,0.6312500000349246,0.5246913681039587,0.8180112699046731,0.2999352840706706,0.4828217960894108,0.6035508457571268,0.7762328767123288
0.43874643874643876,0.7043059319482085,0.5185185185185185,0.6705357204191387,0.5884773670113645,0.7926829401403666,0.368649622425437,0.5191712786909193,0.5715164002031088,0.6528767123287671
0.3846153846153846,0.691358024691358,0.5370370370370371,0.6125000028405339,0.4636488292599097,0.8105065822601318,0.28494937997311354,0.4459252464585006,0.6057353746145964,0.7922602739726028
0.39791073124406456,0.6955736224028907,0.5370370370370371,0.6169642881723121,0.5377229216392152,0.7917448598891497,0.28587972559034824,0.49106412078253925,0.563485125079751,0.7762328767123288
0.4634377967711301,0.7205660945498344,0.5555555555555556,0.6321428641676903,0.6289437599480152,0.7833020817488432,0.3010376859456301,0.6080290749669075,0.5657698698341846,0.7054109589041095
0.39886039886039887,0.6916591388136104,0.5185185185185185,0.6133928601630032,0.5288065848872066,0.7692307899706066,0.285007000900805,0.5015720520168543,0.5347093008458614,0.7145890410958904
0.39886039886039887,0.6916591388136104,0.5185185185185185,0.6276785709196702,0.5466392314992845,0.7711069574579597,0.29042255599051714,0.5701623670756817,0.5376310311257839,0.7145890410958904
0.3998100664767332,0.6877446552243299,0.5,0.6678571423399262,0.602880654623732,0.7598499222658575,0.32214653957635164,0.5891042519360781,0.506560992449522,0.6643150684931507
0.358974358974359,0.6790123456790124,0.5185185185185185,0.6446428545750678,0.4499314095592126,0.7682927018031478,0.29661128763109446,0.4352350924164057,0.5373022798448801,0.7785616438356164
0.3333333333333333,0.6666666666666666,0.5,0.6232142880326137,0.4245541758136824,0.7729831291362643,0.2824391331523657,0.42742472840473056,0.5221432577818632,0.7603424657534247
0.2839506172839506,0.641358024691358,0.42592592592592593,0.645535715855658,0.4293552831513807,0.7682926990091801,0.294732594396919,0.4578535621985793,0.5116220861673355,0.6575342465753424
