sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.3890564666477075,0.6820534785983101,0.4112903225806452,0.5945143588542123,0.4984697585387039,0.6267770416234271,0.34193985629826784,0.5560533737298101,0.2427736173849553,0.5672150296894771
0.36863799622923715,0.6772467015185462,0.49193548387096775,0.5959986085363198,0.4858823438116815,0.6254767671634909,0.34081760374829173,0.5231806626543403,0.2384464874630794,0.6926010813872193
0.3656421356421356,0.6772357187834058,0.530241935483871,0.5980013430853433,0.519712041481398,0.6292186782739009,0.34080465021543205,0.5905784878414124,0.23497051047161222,0.7595727547056269
0.3869408369408369,0.6788758072310328,0.45564516129032256,0.601935637949282,0.4907363088277634,0.6311401990533341,0.34290437621530145,0.5536229251883924,0.26223932509310544,0.6362308965248707
0.3828860028860029,0.6758811814494282,0.3709677419354839,0.6018441303094733,0.4906787219515536,0.6115493488323409,0.3417701164726168,0.5616889062803239,0.23060557013377547,0.5008539596293902
0.37737373737373736,0.6737834790376196,0.3709677419354839,0.6015493116119615,0.491081849715556,0.6121850438212277,0.34158580971416086,0.5626024077646434,0.23460175655782223,0.5017211932426571
0.37678210678210683,0.6812517389330638,0.5120967741935484,0.6031352307691122,0.4991114625008777,0.6305478490467067,0.3425119575113058,0.5483003396075219,0.2538614175282419,0.7226976274966147
0.3465656565656566,0.6703129347332659,0.5443548387096774,0.6029929011165223,0.5320608712936519,0.6294787350752813,0.35212132264859974,0.5730221825651824,0.24133407755289227,0.7669442404183956
0.3321212121212121,0.6672560734525326,0.5524193548387096,0.6000650652022159,0.5208309205372643,0.6300421683044988,0.35701472172513604,0.5562794794532238,0.23942646465729922,0.7731564648726136
0.3336652236652237,0.6678454802383985,0.5504032258064516,0.5997499133882229,0.5281694743898697,0.6254334329369158,0.3422792045166716,0.5649130898527801,0.23539433121914044,0.7622452501261024
0.38207792207792207,0.6825806498850474,0.49798387096774194,0.5987129611730779,0.4901110485661775,0.6249999978972482,0.34004533127881587,0.5292715567629784,0.24441365408711135,0.7032291178110311
0.34281385281385285,0.6716711329789571,0.5564516129032258,0.6043551660332014,0.5411764606251381,0.6311113087904232,0.344598337309435,0.5976191349327564,0.24748879100661725,0.7846517349096923
0.3333333333333333,0.6680651349412058,0.5544354838709677,0.6045686561556067,0.5327930795756401,0.6423370374723163,0.3461036791559309,0.5614892087178305,0.2584787931991741,0.776696193906356
0.3498701298701299,0.6736590080393622,0.5544354838709677,0.6061647387759876,0.545018498582067,0.6411812280639424,0.3512731292285025,0.5696014217101038,0.2606893560150638,0.7881914639434346
0.35968253968253966,0.6763461172370366,0.5524193548387096,0.6062460599350743,0.5464253242244013,0.6430883014763822,0.3498783214017749,0.5838391873985529,0.2645512919407338,0.782288965779669
0.33608946608946605,0.6687643690784753,0.5544354838709677,0.6042738320911667,0.5376141413798905,0.6442730011622189,0.34717259812168777,0.5948555492796004,0.26179026160389185,0.7749263293894848
0.3333333333333333,0.6673659008039362,0.5544354838709677,0.5983978148160531,0.5322418612195179,0.6407189066521823,0.34891564678400755,0.5684843403287232,0.2534624986583367,0.776696193906356
0.3621067821067821,0.677964240214383,0.5564516129032258,0.5936705754611467,0.4936733770300634,0.6351855036882625,0.3395972605794668,0.5234677423723042,0.2533006437588483,0.7852357902002598
0.3790909090909091,0.6830492465843694,0.5342741935483871,0.5870931044446479,0.5043767895294877,0.626184700833619,0.3319499525241554,0.5649389966856688,0.24802690360229462,0.7448297832800894
0.3422655122655123,0.6697235279474,0.5463709677419355,0.5912917072782875,0.48858904535882175,0.6251733726221573,0.3427684505004436,0.5334318787790835,0.24804848828352988,0.7672451173862638
0.33730158730158727,0.6688741964298789,0.5564516129032258,0.599424604255546,0.5536816007224843,0.6357489672645897,0.34183141915127635,0.5758469139691442,0.26042868196964264,0.7817049104891016
0.3333333333333333,0.6673659008039362,0.5544354838709677,0.6156192162543448,0.5628712416910275,0.6538806070748251,0.3585792805533856,0.6091996931936592,0.28105971380136907,0.776696193906356
0.3333333333333333,0.6673659008039362,0.5544354838709677,0.625327854158968,0.535335245571332,0.6698740198844462,0.3848605400417,0.5842239754274487,0.30105177499353886,0.776696193906356
0.3333333333333333,0.6673659008039362,0.5544354838709677,0.618343733571237,0.5236610349820694,0.6752051539442618,0.379474013694562,0.5674066209467128,0.31709306442644447,0.776696193906356
0.3333333333333333,0.6673659008039362,0.5544354838709677,0.6181200860046374,0.5070999410600052,0.6748584083543392,0.37545737251639366,0.5473533598706126,0.32367709500249475,0.776696193906356
0.3333333333333333,0.6673659008039362,0.5544354838709677,0.6093873901281768,0.5038996233088255,0.6643550642038463,0.3749349999707192,0.5382565636537038,0.30661118403077126,0.776696193906356
0.3333333333333333,0.6673659008039362,0.5544354838709677,0.6001362263632473,0.5050925465002365,0.649026228900766,0.3753670989535749,0.5399041177006438,0.2849495292175561,0.776696193906356
0.33730158730158727,0.6688741964298789,0.5564516129032258,0.6024032645818806,0.530884402236552,0.6485061228449922,0.3533926112577319,0.5784975355491042,0.2879046406596899,0.7817049104891016
0.3412698412698412,0.6710817261930911,0.5584677419354839,0.6013866557186702,0.5343562242924236,0.6468302103166934,0.351025644922629,0.5923171434551477,0.2869858122430742,0.7834747750059728
0.3412698412698412,0.6710817261930911,0.5584677419354839,0.5971473771824094,0.5336816023191204,0.6458188849355793,0.33461356346379034,0.579279440222308,0.2870745100080967,0.7834747750059728
0.3412698412698412,0.6710817261930911,0.5584677419354839,0.6029827339298208,0.5333689761428104,0.6428426959682838,0.34122963331174105,0.5784294507466257,0.2861140600871295,0.7834747750059728
0.3333333333333333,0.6673659008039362,0.5544354838709677,0.5956631396547891,0.5009543271198709,0.6475381395939621,0.3514605024829507,0.5362118139164522,0.28405172866769135,0.776696193906356
0.3333333333333333,0.6673659008039362,0.5544354838709677,0.597340553156755,0.49276016896692454,0.6604253325203899,0.34349768509855494,0.5370825865538791,0.2905454260762781,0.776696193906356
0.3333333333333333,0.6666666666666666,0.5544354838709677,0.5977878498106293,0.48398189166800876,0.6688482412864687,0.33151652541710064,0.5290409324225038,0.29575113486498594,0.776696193906356
0.34439283344392835,0.6725738077532277,0.5383064516129032,0.5942805429876898,0.480156308871301,0.6712898852129001,0.3246571396011859,0.5263373402121942,0.2953908477211371,0.6816987159632925
0.34820614908206143,0.6701244028787859,0.5040322580645161,0.5959477911892463,0.48355408074530715,0.6625635715063254,0.31991411198396236,0.5289494697353803,0.28383260464761406,0.5684450855287022
0.3773766865737669,0.6892700941529387,0.5342741935483871,0.6151312369656807,0.5008062429242273,0.6595295960833027,0.34943838557228446,0.5387909914716147,0.276899948483333,0.613284603063635
0.36517584605175846,0.6813841028161853,0.532258064516129,0.6172051306930371,0.5109748954564566,0.6550942032918101,0.3591319750994444,0.5529830632731318,0.2708770816680044,0.657239188340132
0.37122760451227604,0.6871940206930639,0.5443548387096774,0.618719886377221,0.530300274505862,0.6521035565965576,0.3522332073189318,0.5605594725348055,0.27373377070762217,0.6867339805137913
0.375007215007215,0.6804316947092505,0.5504032258064516,0.6195535041224502,0.5509831233939622,0.6565822956181364,0.3495399853854906,0.5900804705452174,0.28254469600506127,0.7814040335212334
0.38096681096681095,0.6813212962556195,0.5282258064516129,0.6183945661359758,0.5351624764734879,0.6534327348344959,0.3488463737012353,0.5836465668398887,0.27928142831660807,0.7424758634726506
0.3632355884180702,0.6698712289091205,0.5221774193548387,0.6148974188326974,0.5500616861245362,0.6495029983852874,0.3458015699288808,0.5904111114796251,0.27557650906965137,0.7551657920586176
0.37165766107371945,0.6795679540879657,0.5342741935483871,0.6134030030225404,0.5444426054600626,0.6428860394153162,0.3466155983041972,0.5837997284252197,0.2641402839217335,0.7144500588479947
0.3859234682592347,0.6934480714051957,0.5342741935483871,0.610556500047096,0.5230028669102467,0.6365435710977181,0.3530463653150946,0.5635186694562435,0.2586578759364784,0.6398414201392877
0.3740588365405884,0.6856461076799157,0.45564516129032256,0.6117154298735841,0.5148004806324025,0.6384073030749278,0.3647957493085414,0.5526568110799417,0.2550764784682542,0.4147942974965263
0.36664907679506215,0.68360364526463,0.5463709677419355,0.6139011426494108,0.5348087093661889,0.6473936687489186,0.34751140291336924,0.5744651586282998,0.26884898403659463,0.696468235356583
0.36002327761451847,0.6754194170923012,0.5463709677419355,0.6116442763341183,0.5409543288915302,0.6466712897599791,0.34408353274920955,0.5863304701633751,0.26934341713786125,0.7775722768422072
0.36761904761904757,0.679362708488922,0.5564516129032258,0.6102108513732674,0.5420156228501583,0.6469602407960338,0.3431430180789903,0.5756066855974495,0.27659559017047286,0.7878994362981508
0.3467821067821068,0.6724801944676302,0.5584677419354839,0.6098346970611601,0.5535499695688486,0.651959085247654,0.3436332143028267,0.6060756871011108,0.2863986771553755,0.7873153810075835
0.33730158730158727,0.6681749622926093,0.5564516129032258,0.6101803472811298,0.5443521067609254,0.6582582080809516,0.3454439425258897,0.5927575728856027,0.29372385516762733,0.7784660584232272
0.33730158730158727,0.6681749622926093,0.5564516129032258,0.6095805413351627,0.5382723041548161,0.6578392347655608,0.3481868546223268,0.5802058593835682,0.28739674598909914,0.7784660584232272
0.3636507936507936,0.6771551787257098,0.5544354838709677,0.6078421395504847,0.5265816407336388,0.6488528566696914,0.35427415673621,0.5653074968140572,0.2693314671050757,0.7870145040397153
0.35858585858585856,0.6738493754484617,0.532258064516129,0.6083911018067738,0.5185438001790317,0.6461800702672917,0.3549814005382359,0.5603078277781606,0.259693821426481,0.7625284284488019
0.32919286714907153,0.6602919894234527,0.5282258064516129,0.6075473171149497,0.5316988803533604,0.6491418075638649,0.34329064516350627,0.5642506638541818,0.269480423303321,0.7321487040167071
0.3761038961038961,0.685026138909634,0.5705645161290323,0.6077404753741575,0.5437186234194087,0.659558484563604,0.3424635104893241,0.5829159775748849,0.29029388003982604,0.808553755210038
0.3452380952380953,0.6725900218190338,0.5604838709677419,0.612101736391196,0.5437021686666412,0.672012248855026,0.3435489456169307,0.5685416751075536,0.3161982400342822,0.7896693008150222
0.3452380952380953,0.6732892559563033,0.5604838709677419,0.6198991516866954,0.5458905688574305,0.6830068203998962,0.35081432934384793,0.6019633384421468,0.3390055859927088,0.7920320699450454
0.3333333333333333,0.6680651349412058,0.5544354838709677,0.6230913047402282,0.5601480754849035,0.6851595016560168,0.3601225046440959,0.5852573954034597,0.3428279007785022,0.776696193906356
0.3333333333333333,0.6673659008039362,0.5544354838709677,0.628753833247174,0.530892629896698,0.6913430485292338,0.38366152183152735,0.5787911363877356,0.3460497525520623,0.776696193906356
0.3333333333333333,0.6666666666666666,0.5544354838709677,0.6303194180527498,0.563751527966815,0.6980900398339145,0.3713078912696801,0.5864765241276473,0.351017793873325,0.776696193906356
0.3333333333333333,0.6673659008039362,0.5544354838709677,0.6222780250500364,0.5446071490878239,0.6878900759475073,0.35493910824880004,0.5719950124621391,0.34593124967068434,0.776696193906356
0.3333333333333333,0.6666666666666666,0.5544354838709677,0.6165951675575343,0.5487782731288462,0.6773144959952333,0.3466008799150586,0.5803617781493813,0.3396165363956243,0.776696193906356
0.3611111111111111,0.6793224384600741,0.5685483870967742,0.6193196865933714,0.49557382793864235,0.6748439706134377,0.3478382595349103,0.5328283433336765,0.33972442825324833,0.8079520012743019
0.3748917748917749,0.6842170774209609,0.5685483870967742,0.6208547735695902,0.498017261037603,0.6753207314613974,0.34992875484749675,0.5442716737743467,0.3406795677728951,0.8156155146323543
0.4099567099567099,0.6912899588513524,0.5443548387096774,0.633145601299475,0.4958535490441136,0.6778346101200441,0.3652485718484968,0.5406132328789681,0.34253212343901396,0.7513074874118382
0.3922077922077922,0.6848870242645227,0.5423387096774194,0.6355854637367884,0.5019086676766165,0.6839170138191548,0.374330623075366,0.5637728217989206,0.3356118567753583,0.7557321487040164
0.3574747474747475,0.6761960198567851,0.5625,0.626608782375115,0.540189210922108,0.6807530091173248,0.37596455262973905,0.5791251722257584,0.3117031848523766,0.7893772731697384
0.33608946608946605,0.6687643690784753,0.5544354838709677,0.6254091796290595,0.5392595540761249,0.6795249676433741,0.3931954556610435,0.5772595060989261,0.302528856205754,0.770209640452023
0.4023520923520924,0.6880537128966598,0.5362903225806451,0.6293434681729195,0.5074372556700837,0.6884968789818231,0.3819275361020118,0.562935502268374,0.3261084209661931,0.7406794509880266
0.3748917748917749,0.6835178432836914,0.5685483870967742,0.6214342351959203,0.541069512401009,0.6718677763565211,0.3621264826506376,0.5857237069867551,0.31404735520482063,0.8067661920479982
0.35075036075036076,0.6739884900935729,0.5604838709677419,0.6202651339426666,0.5571205144369742,0.6694405899615958,0.369318101555109,0.6075188973918557,0.3149245616514236,0.7828907197154052
0.3333333333333333,0.6666666666666666,0.5544354838709677,0.6092755607387517,0.5147182161781529,0.6661610122100683,0.3598781516775489,0.5765724359080195,0.3055762923322618,0.776696193906356
0.3333333333333333,0.6666666666666666,0.5544354838709677,0.5856393487702007,0.4836034440777439,0.6533171479968587,0.3205105233937502,0.5344520752551034,0.26818480470683426,0.776696193906356
0.3333333333333333,0.6666666666666666,0.5544354838709677,0.5905495785118546,0.484952686858378,0.6593273223843426,0.3210743208765052,0.5303850794443861,0.2756230673985556,0.776696193906356
0.33608946608946605,0.6687643690784753,0.5544354838709677,0.6310513737716974,0.5465980960289016,0.6776612378234859,0.38447881513275206,0.571375907631591,0.31533942301757634,0.770209640452023
0.351962481962482,0.674797551582246,0.5625,0.6387166303920822,0.5443767908291193,0.6917620123422239,0.3901385855861008,0.5733301141299307,0.3409145358018577,0.7902622054281739
0.36386724386724384,0.6793224384600741,0.5685483870967742,0.6306854014401324,0.5518881063180743,0.6823566850944189,0.38070092303678393,0.5813202136196196,0.3441089016851038,0.8044122722405593
0.4055411255411256,0.6923882323653882,0.5645161290322581,0.6366224090161268,0.522040304611437,0.6926577676276793,0.3770168832852505,0.57340696034953,0.3556563504971564,0.7793421413590783
0.4004906204906205,0.6821413404794331,0.49193548387096775,0.6416749692398298,0.4911394369555637,0.6963707797549432,0.3698048423975706,0.5367247546091676,0.3593065426684916,0.6616284523419728
0.35593073593073593,0.6770050813454583,0.5645161290322581,0.6353516408271389,0.5776717289118096,0.6892337052704534,0.3865978752146475,0.612040163949132,0.3447458720766008,0.7982177464315102
