sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.4197049477930987,0.6905581627732943,0.4598698481561822,0.5605172706127632,0.5438043709727935,0.6998181598683004,0.3137309771263972,0.6282204986782745,0.22184925363399088,0.6451808298910151
0.3868542597668099,0.6829775953816247,0.5466377440347071,0.560746225193725,0.5168493252131157,0.7021820490172104,0.3126596560468897,0.5897702979855239,0.22875386069063097,0.7633111840816872
0.36146539330457994,0.6744719565914611,0.5639913232104121,0.5634531386567687,0.5161410066648386,0.7049251887838182,0.3183497932041064,0.6146013690158725,0.22566505463328212,0.7910971849652282
0.4183661942904087,0.6878505835149659,0.5043383947939263,0.5662933746498311,0.5382833374897018,0.7044783879973693,0.3156223954865709,0.6343437216710299,0.2261132097337395,0.7081809528580737
0.42189361265146846,0.6874262288286284,0.4078091106290672,0.5685220945633773,0.5383173019108654,0.6943370764201973,0.31783674482721835,0.629473383538425,0.214701653807424,0.5686771021674083
0.41355001026904903,0.6840368457683438,0.4121475054229935,0.5690988297119475,0.536721148644574,0.6968256466789171,0.3181648364989087,0.6279274205444381,0.23297065834049135,0.5748983244599697
0.38803142329020335,0.6843346576690382,0.5574837310195228,0.5696060218542698,0.5093003631336614,0.7067695381410886,0.31781692418735474,0.5975348864449188,0.24331210681702942,0.780631321986966
0.34909118915588416,0.6715211097365946,0.5802603036876356,0.5730693647128646,0.4878615001653088,0.7063383164750121,0.3395772749790922,0.5692866980098188,0.2284028329886496,0.8053750267567215
0.3354949681659478,0.6685037188306574,0.586767895878525,0.5732200685451971,0.47991955663019326,0.7021508664265639,0.3432107283733785,0.5598343141027726,0.2236775386845693,0.804614452728275
0.3370404600533991,0.669465880355978,0.5856832971800434,0.5757096196102793,0.4942946131050121,0.6955527828577033,0.3313122827094048,0.5738809199538082,0.22059026476927102,0.7999098241571069
0.40350688026288767,0.6867596974318358,0.5314533622559653,0.573454829504044,0.5277773659909144,0.6973347870516591,0.3180797783425078,0.6111743465298787,0.22946770081762224,0.7447978102754922
0.3432121585541179,0.6720905522719884,0.588937093275488,0.5758371442825592,0.5064185648225248,0.7049407625099775,0.32540483435150236,0.6055252099176869,0.2308288151398301,0.8093190812994434
0.33271719038817005,0.6676288281919872,0.5856832971800434,0.5744778906082502,0.4798201039811829,0.7181888951163273,0.3260497277369723,0.5569108567433432,0.2423102370230481,0.8017315583569783
0.35124255493941264,0.6735119768383067,0.5878524945770065,0.5733678777451132,0.5040582988585811,0.7168069352628663,0.3200696253479691,0.5873256963677704,0.2444079538108781,0.8102345027348788
0.3614345861573218,0.6767704535686155,0.586767895878525,0.573107036172587,0.511624243517872,0.718947423127247,0.3212598655372858,0.6027404343476519,0.24803969240747392,0.8173757007983754
0.33271719038817005,0.6680880912329848,0.5856832971800434,0.5703363710945268,0.4872477812168654,0.716313386931688,0.3247639414621517,0.5844166206661612,0.24449800327420235,0.8017315583569783
0.33271719038817005,0.6667103021099919,0.5856832971800434,0.5664498845599155,0.4912381516187452,0.7102452091094165,0.32383620145265013,0.5771234427811578,0.2366052094148472,0.8017315583569783
0.35248510987882525,0.6737301540549326,0.5824295010845987,0.5680120106935647,0.5281873302301392,0.7013871599247068,0.31676521513145417,0.5846207502763718,0.233545177616179,0.8116008033847825
0.3867785993017046,0.6843139308334588,0.5704989154013015,0.5693219845779822,0.531707107580587,0.6879831735900552,0.31778209714684635,0.6229580319486558,0.22345135075738654,0.7965714962358421
0.3410607927705895,0.6710182112522718,0.5813449023861171,0.574987961059378,0.5136351935798302,0.6923004990285335,0.32338855927810073,0.5934160108445212,0.22697360446909443,0.8047647457997645
0.3354949681659478,0.6685037188306574,0.586767895878525,0.5789179263392725,0.5271612374344841,0.7093048608612662,0.3254469936946407,0.5842428138712421,0.24127596017206088,0.8021869919069462
0.33271719038817005,0.6676288281919872,0.5856832971800434,0.5843839341268904,0.5194254829984857,0.7261014089881428,0.3348411595216021,0.6043807404348627,0.25902143481653184,0.8017315583569783
0.33271719038817005,0.6667103021099919,0.5856832971800434,0.5862126973734121,0.47638281098625157,0.7401963828115186,0.3505142427748069,0.561072489945218,0.271306884707883,0.8017315583569783
0.33271719038817005,0.6667103021099919,0.5856832971800434,0.5758806164158159,0.46235948214598466,0.7358322868894902,0.3422802921850234,0.5582078894367442,0.2754823202267289,0.8017315583569783
0.33271719038817005,0.6667103021099919,0.5856832971800434,0.5725013246919843,0.4550967732666322,0.7335307496932728,0.3399695095140487,0.5478381490684114,0.27562560711521655,0.8017315583569783
0.33271719038817005,0.6667103021099919,0.5856832971800434,0.5706232962038484,0.4547013812307341,0.7255403197414125,0.3349466760409996,0.5445102038793266,0.26734920882154256,0.8017315583569783
0.33271719038817005,0.6667103021099919,0.5856832971800434,0.5626793247793103,0.45562799969911794,0.7109673700188068,0.3265073223738,0.5446982519206358,0.25055268744472414,0.8017315583569783
0.33271719038817005,0.6671695651509895,0.5856832971800434,0.563143035149551,0.4714948930195533,0.7145937204536494,0.32180479157250375,0.5696356922853738,0.25146753969602287,0.8017315583569783
0.33271719038817005,0.6676288281919872,0.5856832971800434,0.5589638333767653,0.47243852414248977,0.7120116387613962,0.31489318888634443,0.5760214579058811,0.25217999308370054,0.8017315583569783
0.33271719038817005,0.6676288281919872,0.5856832971800434,0.5534253834921401,0.4721692599268863,0.7051381979376856,0.3090843837708235,0.5693351464578882,0.24926092592068017,0.8017315583569783
0.33271719038817005,0.6676288281919872,0.5856832971800434,0.5571002905489877,0.4701922713138629,0.7114141711499542,0.3126269244821742,0.5671158272307366,0.2545651755062863,0.8017315583569783
0.33271719038817005,0.6667103021099919,0.5856832971800434,0.5554628076206427,0.4537989901855326,0.7081463160861858,0.307063338230364,0.5470280815497972,0.2526661567389965,0.8017315583569783
0.3333333333333333,0.6671259297076645,0.586767895878525,0.5570597233854642,0.4508007445333533,0.7114764998113969,0.3183458735002205,0.5475794738158584,0.25778620498022065,0.8027972728639031
0.33399432959634373,0.667037270870642,0.586767895878525,0.5634096795110963,0.45335992605214415,0.7169524100258968,0.3151259049773216,0.5465688368421979,0.26302744960412383,0.8014309722139995
0.3365722150220843,0.6666296062462691,0.5563991323210412,0.5649196360191127,0.45908712904838467,0.7087385849572456,0.31727935967501253,0.5512306209420785,0.25809259328525513,0.7074613678491244
0.3388479307275916,0.6640406711642134,0.517353579175705,0.5709015221218579,0.4637591499267728,0.70224958019935,0.3222017145017162,0.5556176661048084,0.24883490474894643,0.588757167385493
0.35170902944502286,0.6710397962735747,0.5260303687635575,0.5897311051667202,0.46780289610296677,0.7280340815259478,0.3544613738777116,0.554355976433726,0.26501107041258365,0.5881423320930362
0.3526273421104194,0.6715017279421011,0.5357917570498916,0.5917163674785115,0.4701389015026507,0.7315980870789645,0.3554531628033146,0.5637291147140786,0.26746108708903193,0.6341456749752933
0.3527170487461137,0.6721528895626571,0.5336225596529284,0.589319553997484,0.47731672103145684,0.7350062345740298,0.3369531313655898,0.5648041174281389,0.2714014999801293,0.6271593243187858
0.3738331055256927,0.6795246438642297,0.5845986984815619,0.5873255945625715,0.5213296967558563,0.7352815842923519,0.3355561289936304,0.601127264671959,0.2810819358564913,0.8179768730843331
0.3899490206632153,0.6837237614624856,0.5737527114967462,0.5840274525107816,0.5296403562824707,0.7331359095624066,0.331856525153853,0.6155548798851669,0.28111224924214184,0.7908102618287486
0.3571987804618948,0.6667811321386088,0.5466377440347071,0.581650929962052,0.5074276771774748,0.7288601380387263,0.3243230511434376,0.5901825011242181,0.2606129121268168,0.7510372499100523
0.3556460884365786,0.6686517245111735,0.5379609544468547,0.5818624971288955,0.4915219733520644,0.7224075200574589,0.32865566993132234,0.5713488479377702,0.25007933628512546,0.6956200955499592
0.3633496457768241,0.6771441125836951,0.5162689804772235,0.5846563643863192,0.4805235819057998,0.711221937422124,0.3445563684217632,0.5730904501397163,0.23656401119660586,0.5640089082802379
0.35851256955215144,0.6725605756416729,0.44143167028199565,0.589913685573265,0.4792500568428295,0.7119025465763116,0.37308422347996384,0.5631135721341707,0.23646192165324464,0.3649935556152681
0.3440784767813259,0.6678101595346466,0.5390455531453362,0.5847056316906674,0.48060604814236285,0.7234725648590938,0.33312672248575836,0.5612070165225305,0.25371499510947615,0.6676883559304284
0.3618374987901407,0.6745309667620939,0.5813449023861171,0.5822914276232041,0.49817826044454705,0.7266209431918469,0.32534276496153325,0.5755964503623545,0.26993024512194097,0.806135600785168
0.3691517765454919,0.6776017087639605,0.588937093275488,0.581143744216206,0.5045943915029056,0.7265482093243918,0.3249549262400251,0.5786673674592748,0.2792493919841945,0.8229911964694795
0.34722222222222227,0.671959645942013,0.5921908893709328,0.58254067614007,0.5047472149308305,0.7292965447559254,0.327103184099542,0.5849990613060072,0.2934199278242886,0.8161551388844613
0.3333333333333333,0.6666666666666666,0.586767895878525,0.584572315287005,0.49676161247225536,0.732798211305635,0.334187907516025,0.6032970570959151,0.3039192638825625,0.8027972728639031
0.3333333333333333,0.6666666666666666,0.586767895878525,0.5863083391122927,0.49126726965914713,0.7292965501092112,0.33993575448403135,0.5824898025020957,0.29983350599650294,0.8027972728639031
0.3580406654343808,0.6731836201272845,0.5845986984815619,0.583195667801192,0.4895207203589962,0.7275561110000126,0.3442582985153422,0.5742770661599934,0.2812460439745337,0.8146385451630686
0.3657783939207229,0.6741665084881846,0.571583514099783,0.5823320082527061,0.4915801949973684,0.721191806303068,0.3497194843366742,0.5840343338204548,0.262055961182341,0.8009664299930325
0.32639842021893145,0.6579560584682329,0.5553145336225597,0.5750314511897159,0.47271747986087576,0.7244129267019161,0.32000651716953143,0.5579665941186249,0.25484400446293876,0.7531504615819034
0.36358595194085025,0.6778427945883324,0.5943600867678959,0.5727621572859789,0.4978847324673552,0.7318734416330699,0.3181339966831729,0.5807982062688097,0.2782603617524728,0.8208688761266291
0.3382727459437256,0.6693786094693275,0.5878524945770065,0.575793672222062,0.4907117658003699,0.7414068960752047,0.323391834506765,0.571848857565783,0.2900163752492517,0.8070464678851037
0.3382727459437256,0.6698378725103252,0.5878524945770065,0.5845114484236547,0.5080874816339929,0.7513663812924278,0.33819418982602656,0.5938517855247483,0.3130326275713742,0.8070464678851037
0.3354949681659478,0.6680444557896598,0.586767895878525,0.5894441864566033,0.5103385890979553,0.7525145465160676,0.34677722002379596,0.5874714353121817,0.31234970106743276,0.8038584330353283
0.3333333333333333,0.6671259297076645,0.586767895878525,0.5878907455771696,0.46901334638823755,0.7528522452803372,0.36134324374143034,0.5606554589467123,0.30259044107515365,0.8027972728639031
0.3333333333333333,0.6666666666666666,0.586767895878525,0.5962230649984122,0.5067751429451164,0.7654561559029389,0.3502405686303973,0.5788567564450204,0.3458406819263473,0.8027972728639031
0.3361111111111111,0.6680008203463345,0.5878524945770065,0.5968577735111467,0.5226420397520997,0.7588944318604263,0.3443176740547642,0.5983890962088481,0.34465789911337197,0.803252706413871
0.3333333333333333,0.6666666666666666,0.586767895878525,0.5942030263195193,0.5315009128389647,0.749662298036128,0.33918300247751176,0.5994394061854109,0.3235009842319414,0.8027972728639031
0.3521616348326145,0.6737530626626783,0.5932754880694143,0.5976315915595478,0.514996046142187,0.7487427274718357,0.3393451013835147,0.5882184591609985,0.3268610321683809,0.8169111585774083
0.3614243171082358,0.6778427945883324,0.5943600867678959,0.5972171506709856,0.5168663063086569,0.750649417646855,0.3382503018947318,0.5960409139515832,0.3230807757936418,0.8248038219983517
0.41332409118915586,0.6890167407378317,0.579175704989154,0.6030831131320156,0.5223121361341327,0.7597101039809786,0.34283934405539185,0.5785012622363865,0.34422006271779537,0.8026424254569142
0.4015865680837954,0.6852553655231999,0.5813449023861171,0.6015238766776747,0.52918673644308,0.7618038255604915,0.34295650757849216,0.6110031025018543,0.33441779389977455,0.8041681278493067
0.3503132059971246,0.6725061798696609,0.5900216919739696,0.5858707110792238,0.5036531953373924,0.7517508324635855,0.33258504257537425,0.5851880678674206,0.2851446394925006,0.8125162248202181
0.33487882522078455,0.6680880912329848,0.5856832971800434,0.5895079416895896,0.4862556432344718,0.7513819717460137,0.3377513699233532,0.5649591101100668,0.28555640077684075,0.799609238014128
0.40036455124255493,0.6838110323491359,0.571583514099783,0.5962143725573696,0.5374561538919806,0.764536575049533,0.3528988074976951,0.5921124414307997,0.3287374102510512,0.7801713341014984
0.36697987266379134,0.6786740497836773,0.596529284164859,0.5901832258587092,0.5070080221921671,0.7492310883426399,0.35110321384854615,0.592675966443494,0.3222576817497611,0.8276912707051481
0.3521616348326145,0.6732937996216807,0.5932754880694143,0.5916555048897862,0.5040485963399988,0.7500987157909549,0.35115481284447014,0.5934925202745944,0.32881118601653725,0.8170705603198969
0.3333333333333333,0.6666666666666666,0.586767895878525,0.5836564812489087,0.4671600617612057,0.7414172943972517,0.341759349219501,0.5687034982256591,0.3044090742478147,0.8027972728639031
0.3333333333333333,0.6666666666666666,0.586767895878525,0.5662151291180635,0.45313190474553267,0.718095389813243,0.3246465143747628,0.5508741067023948,0.25108144769910723,0.8027972728639031
0.33461047254150705,0.6675415573053369,0.5878524945770065,0.5692495360563044,0.4539396688192028,0.7233894630298892,0.32748246646951884,0.5484716953942552,0.26012665417511016,0.8027972728639031
0.3354949681659478,0.6680444557896598,0.586767895878525,0.5938204631856934,0.4846764722460648,0.7591437997375579,0.343118820223026,0.566255142330192,0.30348361702635884,0.8006749525210528
0.34876771410967344,0.6724625444263358,0.5911062906724512,0.5974866828710219,0.4996070305205649,0.7674771411348047,0.3420700915157795,0.5747835853835568,0.31603557080961764,0.8119059438632611
0.35710104744300675,0.6750872163423463,0.5943600867678959,0.5967331453175575,0.5201435116905486,0.7571384024827239,0.342100195819512,0.6186573139857501,0.3171951749827713,0.8193386193987371
0.39354590264941464,0.6849062819765983,0.5900216919739696,0.6007964332748088,0.5304990783333778,0.7651392389925604,0.34106189192971215,0.6089667114429176,0.3317649990785867,0.8163145406269503
0.4392945163277881,0.6940664524166399,0.5563991323210412,0.6040482046855686,0.524963494768599,0.7675602695398993,0.3360177811700851,0.5996340403798968,0.3577984016155824,0.7649826252100692
0.3515454918874512,0.6737966981060036,0.5921908893709328,0.5977938901705784,0.5226638638487202,0.7630455152129798,0.3371814501006156,0.5962992263957858,0.32507147756405175,0.814629436492069
