sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.39393939393939387,0.7249829683698298,0.5758754863813229,0.4940476182382554,0.6097575738094747,0.6000912396557396,0.017436280380934477,0.6413431642577052,0.5408061239868402,0.5934462178414797
0.3929292929292929,0.7240486618004867,0.5758754863813229,0.4932539633009583,0.6107878740876913,0.6045924560166895,0.017344186664558947,0.6426188936457038,0.5511305015534163,0.596091242031017
0.3646464646464646,0.6967396593673966,0.5486381322957199,0.47539683408103883,0.5897575670387596,0.6083029212895781,0.016742600593715906,0.5633300342597067,0.5662482785992324,0.6047384364968127
0.37702020202020203,0.7085352798053527,0.5719844357976653,0.45119047589832917,0.549939394579269,0.604927000211319,0.015974336420185864,0.5535481525585055,0.5738448561169207,0.6269611610977982
0.38080808080808076,0.7123114355231143,0.5642023346303502,0.4785714305471629,0.6054848485728144,0.6032238422485534,0.01678985299076885,0.6197064924053848,0.5586009351536632,0.6216937197630784
0.38080808080808076,0.7151532846715328,0.556420233463035,0.5095238159410655,0.6040909152361564,0.5742092464934103,0.01783781568519771,0.6355610694736242,0.5194474083837122,0.5599086675408058
0.3881313131313131,0.7222189781021897,0.5680933852140078,0.5119047653861344,0.6060909095103852,0.5799270043498836,0.01786805922165513,0.6375824976712465,0.5365924006327987,0.5719695257042097
0.3636363636363636,0.6955717761557177,0.5486381322957199,0.4952380974427797,0.5699696952942759,0.6050790763256373,0.017262458335608244,0.560860579367727,0.5654511521570385,0.6209250802550077
0.3590909090909091,0.691367396593674,0.5486381322957199,0.438888899050653,0.4792727273015771,0.6026764050475322,0.015590166090987623,0.5056728192139417,0.5726489680819213,0.5836347605914006
0.33888888888888885,0.672,0.5214007782101168,0.4158730195485987,0.4488484851026442,0.5992700696806423,0.015028883353807032,0.5031402870081365,0.5709868124686182,0.5444454492019716
0.33914141414141413,0.6722335766423359,0.5214007782101168,0.41944444936234504,0.49160606373334303,0.5960766403004527,0.015153025859035552,0.5140827186405659,0.5729807708412409,0.5384206718813584
0.3752525252525252,0.7068418491484184,0.5603112840466926,0.48690476710908115,0.6058181790067465,0.6048661848872143,0.017197950859554112,0.6028511233162135,0.5570729043101892,0.6039811005109195
0.34722222222222227,0.68,0.5330739299610895,0.45833332638721913,0.48090908938320354,0.6101277373672929,0.016202269936911762,0.49318173131905496,0.588159485720098,0.5564950038431977
0.3361111111111111,0.6693333333333333,0.5175097276264592,0.46150794927962124,0.45330302543152357,0.6141727464273572,0.016285922843962908,0.4730852905777283,0.5865880409255624,0.5372903196636073
0.356060606060606,0.6884671532846717,0.5447470817120622,0.49007936811540276,0.4773939352890011,0.6126216552802362,0.01721158716827631,0.49301677430048585,0.5851501901634037,0.57233123841389
0.3648989898989899,0.6969343065693431,0.556420233463035,0.5007936528418213,0.4959696974547114,0.6149026757921092,0.017784586874768138,0.5109671005047858,0.5860847476869822,0.6013473798435595
0.3361111111111111,0.6693333333333333,0.5175097276264592,0.45873016049154103,0.46175757708988385,0.6143248168809805,0.016295845387503505,0.47437334759160876,0.586665784008801,0.5372903196636073
0.3361111111111111,0.6693333333333333,0.5175097276264592,0.443253967911005,0.452666668134043,0.6233880741638131,0.01581029756926,0.46379850758239627,0.5952310785651207,0.5372903196636073
0.3565656565656566,0.6889343065693431,0.5447470817120622,0.46468254504725337,0.6145757549820701,0.622141118030413,0.01638334966264665,0.5837054159492254,0.582602467853576,0.585884161504725
0.3732323232323232,0.7048369829683697,0.5642023346303502,0.5055555612780154,0.6171212095650844,0.6179744544351706,0.018092650803737342,0.6353269875980914,0.5702854027040303,0.6145272867025366
0.3421717171717172,0.6751338199513383,0.5252918287937743,0.5000000110594556,0.6028484817361459,0.6161496389831882,0.018031430896371603,0.5924460929818451,0.5740767847746611,0.5482095220870825
0.3416666666666666,0.6746666666666666,0.5252918287937743,0.4992063455283642,0.509636364353355,0.6241484192287317,0.01747795008122921,0.48591949278488755,0.5865806806832552,0.5448184654338294
0.3361111111111111,0.6693333333333333,0.5175097276264592,0.5071428582305089,0.4686969639151357,0.631903886096552,0.01796602923423052,0.4775356200989336,0.6091381926089525,0.5372903196636073
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.4841269905446097,0.4053333321935497,0.6401155743515119,0.017582316184416413,0.4692138007376343,0.6133821904659271,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.5119047719053924,0.37796969366900157,0.6513077835261356,0.019331245683133602,0.4641849212348461,0.6195632857270539,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.5043650928419083,0.3606363688450074,0.6493004833464511,0.01923777488991618,0.4343809485435486,0.6164360321126878,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.5587301693158224,0.3726666634247522,0.6384124124306254,0.03846654063090682,0.43688335828483105,0.6007551681250334,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.5861111227422953,0.3804242467667791,0.6283454972581239,0.04210558976046741,0.42909836291801184,0.5714210486039519,0.5301351901252432
0.3361111111111111,0.6693333333333333,0.5175097276264592,0.5682539818808436,0.42596969664737117,0.6290754299261607,0.02673822594806552,0.46970476768910885,0.5770414811559021,0.5365329836777142
0.3361111111111111,0.6693333333333333,0.5175097276264592,0.5686508021317422,0.44299999837676296,0.6286496387183433,0.029770359629765153,0.46535537391901016,0.5763088520616293,0.5365329836777142
0.3361111111111111,0.6693333333333333,0.5175097276264592,0.5698412815108895,0.4521212167237536,0.6247871074883733,0.025490460451692343,0.47079505235888064,0.5706202290020883,0.5365329836777142
0.3361111111111111,0.6693333333333333,0.5175097276264592,0.5662698466330767,0.44627272035722854,0.6241180072829593,0.027946457732468843,0.4887827218044549,0.5722312186844647,0.5365329836777142
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.5710317636840045,0.38645454077777686,0.6228406256850576,0.04413747717626393,0.4343395452015102,0.5725815328769386,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.54166667239042,0.3754242438590154,0.6267944107094081,0.05015529622323811,0.4260988438036293,0.5820835176855326,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.46468254714272916,0.3684848435514141,0.6296228702412918,0.017457991372793913,0.42157941131154075,0.5883892010897398,0.5301351901252432
0.2828282828282828,0.6523068783068783,0.4357976653696498,0.42103175236843526,0.3745454533418524,0.619860092716408,0.015443929936736822,0.4263615005183965,0.5795771728735417,0.4570353122032828
0.2601010101010101,0.6471216931216931,0.40077821011673154,0.38730159029364586,0.3792727335530799,0.6125304140441585,0.014632741105742753,0.43006819230504334,0.5727268923074007,0.4306641949631508
0.27525252525252525,0.6483386243386243,0.42412451361867703,0.4230158820282668,0.374969698030327,0.6206204384216107,0.015340537880547345,0.428124746424146,0.5846079003531486,0.4498801826649186
0.29545454545454547,0.6522010582010582,0.45525291828793774,0.473412700521294,0.38287878707160417,0.6174878334422829,0.016757529927417636,0.4296759061398916,0.5880458080209792,0.4837794456752726
0.29823232323232324,0.6548677248677249,0.4591439688715953,0.5138888836372644,0.43375757308967877,0.6204987791716121,0.018231492256745696,0.4944753171876073,0.5888811200857162,0.4769973323687662
0.36818181818181817,0.7000681265206813,0.5603112840466926,0.5301587356370874,0.5322121233330108,0.6215328431571834,0.019221563590690494,0.5303941417951137,0.5954931434243917,0.6122891893113896
0.37575757575757573,0.7072700729927007,0.5680933852140078,0.5305555547238328,0.5604848536167992,0.6198600869101938,0.019026139983907342,0.5701598883606493,0.5842964961193502,0.611520549803319
0.3527777777777778,0.6932419572857529,0.5369649805447471,0.5253968268516473,0.4929393922793679,0.615754262835253,0.01893878821283579,0.4949458073824644,0.5754153346642852,0.5696862142243526
0.3287878787878788,0.6784157880508245,0.5019455252918288,0.5361111223464832,0.47060605493607,0.6119829636591021,0.01952504995279014,0.4760923250578344,0.5765523323789239,0.5391554008228967
0.34191919191919196,0.6496613756613757,0.4280155642023346,0.5333333306480199,0.42354545211128425,0.6024634994246298,0.019135090056806803,0.4652290664380416,0.5650647371076047,0.4355586200660127
0.24848484848484845,0.6396931216931218,0.2840466926070039,0.4948412706144154,0.4030909079374396,0.598753042446333,0.018024428980425,0.4461913580307737,0.5716667626984417,0.31196590857711276
0.30353535353535355,0.6564028888116479,0.4669260700389105,0.4742063529556617,0.46139393537305295,0.6085766375472303,0.0170652917586267,0.4903124717529863,0.5798108535818756,0.4785007008183752
0.36767676767676766,0.6996009732360098,0.5603112840466926,0.4944444556022063,0.490424245770555,0.6098540181410499,0.017430433304980397,0.48200138099491596,0.5899124043062329,0.6141655739928564
0.36767676767676766,0.6996009732360098,0.5603112840466926,0.5027777701616287,0.5063939377141651,0.6147506131383125,0.017631558934226632,0.4921748056076467,0.5978793185204268,0.6141655739928564
0.35000000000000003,0.6826666666666666,0.5369649805447471,0.5000000025611371,0.49924242042470723,0.6126520697725937,0.017542991903610528,0.5024599977768958,0.5987836313433945,0.5704435502102457
0.3361111111111111,0.6693333333333333,0.5175097276264592,0.48373016144614667,0.4857272726658266,0.6156326098134741,0.017029404756613076,0.5153768465388566,0.6014145822264254,0.5372903196636073
0.3361111111111111,0.6693333333333333,0.5175097276264592,0.4575396836735308,0.478363636721042,0.6113138688087929,0.016174743650481105,0.4991640087682754,0.5998094761744142,0.5372903196636073
0.3702020202020202,0.7020340632603407,0.5642023346303502,0.4527777755865827,0.4865151563571999,0.60383212211309,0.01607740088365972,0.48144525685347617,0.591438468080014,0.6130239182529277
0.37121212121212127,0.7029683698296836,0.5642023346303502,0.46666666079545394,0.4900000007619383,0.6013990331121022,0.016794142313301563,0.4811607135925442,0.5782336257398129,0.6171497038477192
0.3393939393939394,0.6735774919862512,0.5214007782101168,0.510714289965108,0.4730909025092842,0.6075729919975856,0.020025880308821797,0.4902169967535883,0.5800292128697038,0.5372790161414299
0.3618686868686869,0.6940340632603407,0.5525291828793775,0.5376984083559364,0.49887879590824014,0.6190997512312606,0.02063607657328248,0.49439482274465263,0.5960515099577606,0.5855224487950447
0.3416666666666666,0.6746666666666666,0.5252918287937743,0.5345238207373768,0.47639393276767805,0.6291362530027982,0.020477201556786895,0.47557069407776,0.6045366297475994,0.5489668580729758
0.3416666666666666,0.6746666666666666,0.5252918287937743,0.5182539688539691,0.5423939313623123,0.632877131778514,0.01951589109376073,0.5223997170105577,0.6148672266863286,0.5455758014197226
0.33888888888888885,0.672,0.5214007782101168,0.512301592330914,0.5165454525267705,0.6328163040743675,0.019095933763310313,0.5340291243046522,0.6080079851672053,0.5425690645205048
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.513095241098199,0.4043030250322772,0.6336678875086363,0.026485229143872857,0.4434264316223562,0.5977951714303344,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.514285723445937,0.5109090919722803,0.6472019499051385,0.019114388851448894,0.5207760939374566,0.6255653838161379,0.5301351901252432
0.33888888888888885,0.672,0.5214007782101168,0.5210317524615675,0.5643030293867923,0.6428527979296632,0.0182757715228945,0.5288160145282745,0.6199081833474338,0.5384206718813583
0.3361111111111111,0.6693333333333333,0.5175097276264592,0.5476190578774549,0.5757575728930533,0.64184914593352,0.019360119942575693,0.5691408077254891,0.6161345499567688,0.5372903196636073
0.35025252525252526,0.6829002433090025,0.5369649805447471,0.5571428590919822,0.6125757597910706,0.639172749593854,0.019723184872418642,0.5600441475398839,0.6177541334182024,0.5704435502102457
0.36136363636363633,0.6935669099756692,0.5525291828793775,0.5456349186133593,0.6109696981147863,0.6323601011245046,0.019347932189702988,0.5647134575992823,0.6152035901322961,0.5855111452728672
0.3934343434343434,0.7242043795620439,0.5914396887159533,0.5249999988009222,0.6242424247320741,0.6342761600390077,0.018472706666216254,0.6043388615362346,0.6309845303185284,0.6386263959849893
0.37095959595959593,0.7026374695863747,0.5603112840466926,0.5222222176380455,0.6238787865004269,0.6402980519342236,0.018459678860381246,0.5908563928678632,0.6297546974383295,0.6081181896278882
0.3558080808080808,0.6882335766423359,0.5447470817120622,0.5365079406183213,0.5173636415129295,0.6372262809309177,0.032924064667895436,0.5338064427487552,0.5985856610350311,0.5708278699642811
0.33914141414141413,0.6722335766423359,0.5214007782101168,0.5194444505032152,0.46118181743077,0.6337895447213668,0.032040521036833525,0.46777214552275836,0.5969932931475341,0.5350296152281053
0.3767676767676768,0.7082043795620439,0.5680933852140078,0.5146825450938195,0.6331212157092523,0.6423053525504656,0.0200500616338104,0.6108608646318316,0.6161238276399672,0.6100058778315326
0.3671717171717172,0.6991338199513383,0.5603112840466926,0.49761905905324966,0.5308787865797058,0.6270985440351069,0.018178479047492146,0.5317307761870325,0.6131083816289902,0.6020934123072751
0.3558080808080808,0.6882335766423359,0.5447470817120622,0.5242063575424254,0.500454544875538,0.6276155712985201,0.019476099172607064,0.4990266882814467,0.6119718179106712,0.5757222950671432
0.3361111111111111,0.6693333333333333,0.5175097276264592,0.5039682511705905,0.4186363580956822,0.6297445199888898,0.018666722578927875,0.4896372938528657,0.6103768716566265,0.5372903196636073
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.48611111007630825,0.37233333190670237,0.6270681257592514,0.021467600483447313,0.4231076646829024,0.5979420375078917,0.5301351901252432
0.3333333333333333,0.6666666666666666,0.5136186770428015,0.5218253961065784,0.3710909051078488,0.6313868627185002,0.03530398872680962,0.4220801367191598,0.6001876804511994,0.5301351901252432
0.33914141414141413,0.6722335766423359,0.5214007782101168,0.5428571423399262,0.46712121408927487,0.6370438044250477,0.06582789937965572,0.4700195228215307,0.6094777900725603,0.5350296152281053
0.353030303030303,0.6855669099756692,0.5408560311284046,0.557142864970956,0.5334848485072143,0.6392639888072154,0.016580497613176703,0.522265444509685,0.6126635516993701,0.5640344531355974
0.3558080808080808,0.6882335766423359,0.5447470817120622,0.5226190491812304,0.5551515162806027,0.639568122336641,0.020747549831867218,0.5414292037021369,0.626016731839627,0.5700592304562104
0.3696969696969697,0.7014695863746958,0.5603112840466926,0.5511904847808182,0.6084242407232523,0.6497262735501863,0.02291780081577599,0.572852544253692,0.6369297280907631,0.6133856309626082
0.403030303030303,0.733508515815085,0.5992217898832685,0.6126984263537452,0.6435454548627604,0.6526459873421118,0.0338251581415534,0.6208124775439501,0.6340643782168627,0.6488334765112812
