sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.3989187418086501,0.6779078844652616,0.3868954758190328,0.6254184839699519,0.4981801318717771,0.675337999346084,0.41362431400921196,0.5148600012762472,0.26514371996745467,0.5711591554224826
0.4086755497305956,0.6843481654957064,0.40873634945397813,0.6275796822692428,0.4979264221692574,0.6791491333788144,0.4148020304273814,0.5147979670437053,0.2739034135011025,0.5962203989578874
0.39696191932430464,0.6875796047495788,0.500780031201248,0.6267484522786617,0.49643345089862123,0.6900220728493878,0.41197023319546133,0.5109679271699861,0.33336739684455097,0.7331985327474693
0.37787607397699147,0.6801758494597149,0.5195007800312013,0.6303772122901137,0.534143244032748,0.6899875888175302,0.42059855349361897,0.5656185009283945,0.3123692641966045,0.7587069513032882
0.3985182758118538,0.6816508484325569,0.4414976599063963,0.6359722508423147,0.48939305130625144,0.6874008370723459,0.42530264251399785,0.5095064589986578,0.2973975313361734,0.639427875205765
0.38163499344692003,0.6715559390278977,0.33853354134165364,0.6386379245013813,0.4864607762538071,0.6525832911102043,0.42950275319162756,0.503247769549489,0.26296863111201674,0.5013804098456269
0.381389252948886,0.6731439253872386,0.3494539781591264,0.6394175659734174,0.4854069120665372,0.6551182975017582,0.4310345284175128,0.5009213046869263,0.29770877747796476,0.520816321240165
0.3977901558176788,0.68714203541641,0.5085803432137286,0.6413093379424026,0.5090700618457049,0.6906860033341218,0.4299934076843783,0.5140983609016985,0.3243374669691548,0.7448704488600275
0.36316805009465564,0.6769403015736062,0.5288611544461779,0.6411258903026464,0.5548546112840995,0.6880906408896408,0.43295639171265066,0.5517462341813371,0.31023531849496067,0.7595688973571308
0.3384574777923402,0.6696248818768232,0.5257410296411856,0.6391309270693455,0.5308548019165755,0.6882199762185337,0.43369678081944585,0.5198018339578994,0.30209706991445273,0.7498477012611632
0.34258955875928354,0.6705575413944698,0.5257410296411856,0.6436425105293893,0.5514149029622786,0.6821756248136808,0.4480432177660987,0.5419536700937897,0.3001051340252161,0.7498477012611632
0.40893949322848405,0.6872016105838367,0.47737909516380655,0.6478961257826086,0.47657591570168734,0.6818824640686216,0.4409364032326266,0.4906870380509645,0.3045253118034452,0.6934518023097562
0.35176387068588905,0.6743025596778832,0.5304212168486739,0.6478158671598067,0.5724873162107542,0.6879181842887192,0.44738841883372515,0.5628304991405457,0.311052727047354,0.754811992067504
0.3363914373088685,0.669158552118,0.5257410296411856,0.6456030751287472,0.5454283710278105,0.6995499117801955,0.44127266574651003,0.5335551331518218,0.3246576969977468,0.7483376754675894
0.3660623270715014,0.6786741443773368,0.5366614664586583,0.6454425639003603,0.5691695985733531,0.6973684159711411,0.4400594655890018,0.5729266299167648,0.3298868347192183,0.7727508392632628
0.3754004659967963,0.6813118862730597,0.5351014040561622,0.645144458501818,0.5720384529558942,0.6983858700732526,0.44028777221683413,0.5757644816767424,0.3330788433086127,0.7736127853171053
0.3384574777923402,0.6696248818768232,0.5257410296411856,0.6424845270230435,0.5541081210540142,0.7001276136288652,0.43676476017571986,0.5652240593917668,0.33189597306773067,0.7470415159881272
0.3363914373088685,0.6682258926003533,0.5257410296411856,0.6400366892485181,0.5535811846784782,0.6965492827421258,0.4332542943302542,0.5657177804969251,0.32125022273976356,0.7483376754675894
0.3632499635940003,0.6761534985003492,0.5257410296411856,0.6408679190872135,0.48268442865810357,0.6855642574191734,0.4278010409325361,0.4865568255772814,0.3194042806280777,0.7628092960557865
0.39853647881170823,0.686704466083241,0.5195007800312013,0.6414182572762002,0.477620019423739,0.6729064711926185,0.429339109454304,0.49413090641610324,0.3052449763054028,0.7498477012611631
0.3498616572011068,0.6727289535313693,0.5241809672386896,0.6461476768363354,0.4903932524030097,0.675191414154142,0.43679523665923625,0.5127337930025533,0.31174674292560667,0.7507096473150056
0.3445736857434105,0.6713443444677267,0.5288611544461779,0.6547810156616833,0.5747755669872276,0.6917465712940611,0.4432896780781448,0.5601751911453903,0.3337096378672868,0.7526538865341991
0.335399373816805,0.6680656559431366,0.5241809672386896,0.661235955049051,0.584304252610309,0.7077843676506745,0.4656393227633089,0.5763697392540053,0.351676486665383,0.7476895957278582
0.3323412698412698,0.6665064300094499,0.5226209048361935,0.6590002327629918,0.5370852823834866,0.7269866189144523,0.44602312601637095,0.5379863289417699,0.37439910299144685,0.74358725097536
0.3333333333333333,0.6671329964254898,0.5241809672386896,0.6498108218347625,0.5147492177529784,0.7262278369871638,0.4316232252167538,0.532505618291907,0.3752668835222721,0.7442353307150913
0.3333333333333333,0.6671329964254898,0.5241809672386896,0.6384602223988622,0.494642853296682,0.7278230011825144,0.4103467473760247,0.5108510368736461,0.37262329983059317,0.7442353307150913
0.3333333333333333,0.6671329964254898,0.5241809672386896,0.613614992622388,0.480088800921294,0.7158463877858594,0.3723485950322356,0.49888757066219114,0.36202471528667957,0.7442353307150913
0.3333333333333333,0.6671329964254898,0.5241809672386896,0.6114365952626031,0.4867047259303945,0.701619308340014,0.37775343423709273,0.5019607905414887,0.3450044470373541,0.7442353307150913
0.335399373816805,0.6680656559431366,0.5241809672386896,0.6187342370212718,0.5238534350064583,0.698480732349708,0.3997955862432718,0.5428042031126097,0.3410411555087194,0.7472553823022384
0.3384574777923402,0.6696248818768232,0.5257410296411856,0.6111671654798556,0.5228873835585546,0.69945506566728,0.38496495119761676,0.5450191390700638,0.34066927281674,0.7485515417817007
0.3384574777923402,0.6696248818768232,0.5257410296411856,0.6039325858000666,0.5191207996831508,0.6931175519748649,0.3795331425499171,0.5368702071718872,0.3365114354528487,0.7485515417817007
0.3384574777923402,0.6696248818768232,0.5257410296411856,0.6096824224805459,0.5185890019638464,0.6973339405813022,0.3844605650519952,0.5393110966542736,0.3399060640949756,0.7485515417817007
0.3333333333333333,0.6671329964254898,0.5241809672386896,0.5952763154928107,0.47506830243219156,0.7015416960311995,0.35345211206004024,0.5012711822346319,0.3396859641652554,0.7442353307150913
0.3333333333333333,0.6671329964254898,0.5241809672386896,0.5884831585281063,0.46253414741113374,0.7110350438670139,0.3493711156770587,0.48902116442332044,0.3488565261941403,0.7442353307150913
0.3323412698412698,0.6659176029962547,0.5226209048361935,0.5877723041412537,0.4547179892101667,0.715484237713099,0.36079235712531954,0.4838035410066368,0.35866077267564833,0.7422910914958978
0.3253968253968254,0.6583778473629275,0.48829953198127923,0.592197890895477,0.4597482418666914,0.7108194809916313,0.36188419815152884,0.48784522066125646,0.3516232605325058,0.6394667599901488
0.3357426303854876,0.6621722846441948,0.4711388455538221,0.6097110755899848,0.47491705163974984,0.7018607282489029,0.3696397385792807,0.49775870417943224,0.3348787850700319,0.5431297066791093
0.36678004535147396,0.6834285012586726,0.5132605304212169,0.6428571433843899,0.5017271604792768,0.7151307106851164,0.4178117628907785,0.504789529775735,0.3491323631023988,0.6036149887882202
0.37542517006802717,0.6910664947504145,0.5413416536661466,0.654437069530104,0.5157591738552583,0.7098192766970897,0.45418949937447906,0.5147257939970586,0.3484796150587499,0.6872043136187478
0.37919189082360777,0.692748217938473,0.5429017160686428,0.6614423287974205,0.5473165474249981,0.7094226420631458,0.46472021157387644,0.5388848603470251,0.35282347863540053,0.6766211714689375
0.39474115334207077,0.68849582973828,0.5460218408736349,0.6611614304620161,0.5921008919831365,0.7099744776860462,0.4613164310576394,0.5769530322868377,0.3580425629625097,0.7824720353592305
0.391264380369885,0.6836003944286947,0.5210608424336973,0.6566211915160238,0.5850800126791,0.7053010958879895,0.4545846659457311,0.6038165212376043,0.3549786104122177,0.748123809153478
0.3899004555950821,0.6864933331671415,0.5382215288611545,0.6546147711924277,0.5831186629657168,0.7024125673578965,0.45083311875350773,0.5708604546962306,0.34188928618095815,0.7559072468276496
0.39797218581622246,0.6956929531417417,0.5491419656786272,0.6551651022746228,0.566198290878674,0.6961181593524088,0.4555229526013136,0.5579497251892462,0.3278191420249641,0.7241383779860275
0.39285714285714285,0.7013437304811116,0.5397815912636506,0.6543109415797517,0.5459065140057646,0.6822963339382113,0.46233740414027125,0.5413477981928736,0.3110865839989856,0.6185208228020372
0.39058956916099774,0.6967025918083106,0.48049921996879874,0.6516338028013706,0.5271760342438938,0.6867196754683391,0.4737973924493417,0.5251365429721773,0.3117466396652162,0.4107010926624408
0.38020605795835155,0.6931163098388816,0.5491419656786272,0.6548440720398503,0.5520882123382762,0.6996878668178397,0.45915602752938867,0.5334071739343926,0.33902982668951154,0.7025378802607876
0.3778097630489505,0.6822822851935513,0.5366614664586583,0.6572403194977596,0.5795521143299993,0.7016969020805846,0.4636030812980607,0.5663224889431149,0.34383419214282185,0.7721027595235318
0.37845856997233146,0.6814721229302765,0.5366614664586583,0.656007796652375,0.5829820373328403,0.6990756726991094,0.4545275397831574,0.5621240639593452,0.3493944122456014,0.7792316366605746
0.3558140381534877,0.6750893627511401,0.5335413416536662,0.6561281806880288,0.5831576889322605,0.7038180308700248,0.4545830866554752,0.5925829275511205,0.3672781849745661,0.7576246581379372
0.33944954128440363,0.6688524590163935,0.5273010920436817,0.6537204787109658,0.5643052332561638,0.7099658519291552,0.4521849947050214,0.5684359507868066,0.38094058132264763,0.7496338349470518
0.33944954128440363,0.6688524590163935,0.5273010920436817,0.65014904880627,0.5548009361955337,0.7090173775941366,0.4450101231923327,0.5530911224195734,0.3780095453839749,0.7496338349470518
0.3780932097609686,0.6819761920919447,0.5382215288611545,0.6466578721783662,0.5593871963283163,0.700429396747495,0.4477410444524139,0.5589712623041123,0.3504340030485764,0.7772873974413813
0.37572811999417505,0.6786310037388553,0.5226209048361935,0.6462393947358578,0.5598848551453557,0.6960923021288181,0.4480902241775766,0.5738484590547159,0.3345025851158425,0.7623750826301667
0.3468412594395556,0.6723755419124343,0.5257410296411856,0.6487961538368836,0.5458772447309457,0.7037059388239868,0.4375875958940014,0.5273138873744756,0.3334398801671341,0.739906158053687
0.3773026794815786,0.6824191626607502,0.5413416536661466,0.6484178000782777,0.5677742070984095,0.7152773007546784,0.43530857213772833,0.5646129198139533,0.35968097345903516,0.7775012637554924
0.34862385321100914,0.6735301368174534,0.53198127925117,0.65209240693639,0.5521272397672874,0.7235376371463644,0.4359737668419257,0.535494014271535,0.3743600316811353,0.7584866041917798
0.34862385321100914,0.6735301368174534,0.53198127925117,0.6635863358660572,0.5690134631586261,0.7312461239052936,0.4479182115755975,0.5809256391366944,0.4054857873125002,0.760216977096862
0.3363914373088685,0.6686922223591766,0.5257410296411856,0.6644290372350952,0.5671789592161076,0.7332379086838046,0.4467495532007888,0.5577589099993929,0.4072947362437844,0.7483376754675894
0.3333333333333333,0.6671329964254898,0.5241809672386896,0.649770698141765,0.520033175314893,0.7431278894837305,0.42294658930040896,0.5343856835970655,0.39049419027287513,0.7442353307150913
0.3333333333333333,0.6666666666666666,0.5241809672386896,0.6647213938485947,0.560167838993948,0.746292339219508,0.43553919438272715,0.5496169627876952,0.42763672990258783,0.7442353307150913
0.3425076452599389,0.6704116849500802,0.5288611544461779,0.6789268549382541,0.5667203342309222,0.7336862788106373,0.457788749714382,0.5780260544270277,0.4295450916979462,0.7496338349470518
0.3363914373088685,0.66775956284153,0.5257410296411856,0.6804861281843841,0.5787519525038078,0.7225805392954499,0.4635640730848536,0.5663378057070076,0.4210542025975883,0.7483376754675894
0.36391437308868496,0.678061958174124,0.5397815912636506,0.6843900513249537,0.4917886352632195,0.721123345560045,0.4749094827566296,0.4977051073219627,0.4246506665367633,0.7660432139570452
0.3823449104412407,0.6847651916676938,0.5460218408736349,0.6852728814537841,0.4916861855308525,0.7239170291522896,0.47810296691022813,0.5115866019623354,0.41175649606157094,0.7770605695324753
0.4269695645842435,0.6960885821110153,0.5382215288611545,0.6852098164872586,0.48759270244045183,0.7354107725914218,0.4784859484061599,0.49452920199837536,0.43336316326167434,0.7675532397506185
0.4063910732488714,0.6887731624142323,0.5351014040561622,0.6826645345054203,0.5101824751473032,0.7380578731153946,0.47345257515553385,0.5217761314706877,0.4164675900246948,0.7595753781545278
0.3629223095966216,0.6783680512757302,0.5382215288611545,0.6549186065021786,0.5472287273441907,0.7365144465102276,0.43034347880166024,0.5554743953980505,0.366992752533406,0.7684281473992559
0.3384574777923402,0.6696248818768232,0.5257410296411856,0.658404040907044,0.5412714736958151,0.7372473665909638,0.44687698408961296,0.527231335407123,0.37103773024864495,0.7489857552073206
0.403660623270715,0.6859320432228112,0.5210608424336973,0.672362996818265,0.5102556576021016,0.7453352468946832,0.46480868419166654,0.5240338884759694,0.4094620324904099,0.7388238648883358
0.3844109509247124,0.6852315214265171,0.5460218408736349,0.6692960445798235,0.5656274451466743,0.7288145802340296,0.45427321235183626,0.5788367023924366,0.3915189546532929,0.787429845368174
0.3659804135721567,0.6789946176917704,0.5397815912636506,0.6712795193197962,0.5640661568322685,0.7319704103283584,0.44199112174101174,0.5536959670716897,0.40122550388332456,0.770586252932561
0.3363914373088685,0.66775956284153,0.5257410296411856,0.6583925644108604,0.5292105792250368,0.7250637951110548,0.4167988083790988,0.5576431273948401,0.37514712510164827,0.7483376754675894
0.3333333333333333,0.6666666666666666,0.5241809672386896,0.6241573005545433,0.4897443457539339,0.7072584000306961,0.37326777761336416,0.5056726411858108,0.3327537515433505,0.7442353307150913
0.3333333333333333,0.6666666666666666,0.5241809672386896,0.6211190064786933,0.48222579889807093,0.7191315310246864,0.3714954754104838,0.5018072560924338,0.3436863779788837,0.7442353307150913
0.3384574777923402,0.669158552118,0.5257410296411856,0.664417571562808,0.5398370393813821,0.741394772183412,0.42497601360082626,0.5305451687891036,0.37877608882263303,0.7489857552073206
0.35986420562108634,0.6772751551008668,0.5366614664586583,0.6722942060878268,0.5400956265220884,0.748637645108829,0.4360092062270269,0.5327302002115175,0.3889643324073404,0.770800119246672
0.36903851754769185,0.6805538436254571,0.5413416536661466,0.6785427691411314,0.56997950427467,0.7326515829081472,0.45312300126533955,0.5821690482553095,0.395228163106367,0.775330196627393
0.3991189748070482,0.6866017502773327,0.5366614664586583,0.6832435269971029,0.5478873919928446,0.7422311572354374,0.4680868732975796,0.5596279239980504,0.40488749532960355,0.7688558800274782
0.42894459006844327,0.691470479477382,0.5023400936037441,0.684722538877395,0.48593384557170793,0.7460164178773994,0.49088287982158363,0.5013533224118873,0.41419767250772566,0.7247605345361695
0.35068989369448084,0.6739964665762767,0.53198127925117,0.6757051169406623,0.5699307145259809,0.7419724712908646,0.4539248774526641,0.5615647201193497,0.4014915939187631,0.7565423649725862
