sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.44733287206352346,0.7006495200568555,0.5654885654885655,0.6107118670552154,0.5398460849246476,0.7379046884525451,0.29570263205096126,0.6512786434032023,0.29045498138293624,0.7465996477969614
0.43295113834799515,0.694055362138918,0.5675675675675675,0.609562524001376,0.5376262595527805,0.7358677688607713,0.290663585299626,0.6569639788940549,0.29621454095467925,0.7507322814438558
0.3787025139204639,0.6750240646281452,0.6112266112266113,0.6177651934431196,0.5091105842147954,0.7392205713986186,0.30175290489569306,0.6104114323388785,0.30655667977407575,0.8020583524331215
0.34717142763006165,0.6679261238406248,0.6174636174636174,0.62571379898327,0.4987328353454359,0.7420866651955293,0.3117406938690692,0.6353421569801867,0.29743733908981085,0.8203145049246482
0.40527494975453854,0.6809660036524258,0.5883575883575883,0.6243829807062866,0.5352491853409447,0.7380849397959537,0.30297678569331765,0.6822985291946679,0.29716890095733106,0.776678495261188
0.4495897993476327,0.6948650131793198,0.525987525987526,0.618684669079812,0.5285434164179605,0.7280445639953541,0.29402479995042086,0.644619916100055,0.2622369479504414,0.6999902657451577
0.44184705611017766,0.6895797911100315,0.525987525987526,0.6174627392283583,0.529024372670392,0.726440262838878,0.2927844584919512,0.6484177717939019,0.26284856477286667,0.6840614850933167
0.36155316134558996,0.6713491485169891,0.6153846153846154,0.6279641015280504,0.4987975860130973,0.7399235763732577,0.3066261257044971,0.6145404488779604,0.3130260838661343,0.8153234869870712
0.3432835820895523,0.670391061452514,0.632016632016632,0.6404616744839586,0.4847108672838658,0.7396171343498281,0.3208240664098412,0.6133172586560249,0.2935712563339621,0.8350840243179386
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.6409698040988587,0.49402494042260514,0.7296488623251207,0.3159599849022925,0.634268251247704,0.2793587220367044,0.8165004468907907
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.6445025119755883,0.5063635366150265,0.7098384893470211,0.3195938244462013,0.6271647625835612,0.27384528261609375,0.8165004468907907
0.37041613126420875,0.6718034527118811,0.6029106029106029,0.6251814779898268,0.514123723085504,0.7126144655267126,0.2995041855610907,0.6453991462476552,0.28973416006192565,0.8058812597895633
0.3383084577114428,0.6685288640595903,0.6299376299376299,0.6432321851789311,0.4961615208449075,0.7315235364367254,0.31852706684730947,0.6230740211904049,0.3054356104694307,0.8256417971204306
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.6417682863047958,0.489030293734686,0.7480171651041019,0.3274011767935008,0.6133344437694177,0.32449663896113634,0.8165004468907907
0.3383084577114428,0.6685288640595903,0.6299376299376299,0.6388404982226348,0.4877538906875998,0.7514600954891648,0.31823904253542423,0.6141209453344345,0.331902670674026,0.8256417971204306
0.3432835820895523,0.670391061452514,0.632016632016632,0.6384896404233587,0.48932628192414995,0.7522171785967657,0.31464142771437764,0.6141755939461291,0.3378946215379983,0.8350840243179386
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.6410907888493966,0.48364719778328435,0.7565253496504738,0.32375302142463624,0.6074197920970619,0.33040244644507766,0.8165004468907907
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.6307225169912272,0.4783380804783519,0.7492969979757618,0.31263799755834043,0.6091889637173153,0.31793695711530745,0.8165004468907907
0.34825870646766166,0.6722532588454376,0.6340956340956341,0.6174748413905036,0.5158995846286416,0.7260977659316268,0.2876466205343604,0.6328739728778601,0.3206576893571764,0.8274116616373018
0.3560179236268986,0.6708453656474059,0.6195426195426196,0.605013551796219,0.5227995783352526,0.7031148605747148,0.28138981154188514,0.6438365778885782,0.2942421780899167,0.8209074095378001
0.3432835820895523,0.670391061452514,0.632016632016632,0.6156600905160303,0.5139294910477474,0.705854777363129,0.29568964848294854,0.6119843106716871,0.299401231110096,0.8265267293788663
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.6282665486942278,0.4932109948422294,0.7309467161248904,0.30175474332645535,0.6117962810676545,0.3382802011910826,0.8165004468907907
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.6474666031790548,0.5017018700600602,0.7601124779030215,0.3205456475261599,0.6328181771095842,0.37302150414325297,0.8165004468907907
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.649196660688176,0.47867105363548035,0.7759391489671543,0.311466321349144,0.6139941940782592,0.39169626822695136,0.8165004468907907
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.6263187184413255,0.45792481876560487,0.7752721865253989,0.2935771921183914,0.603374654892832,0.4068954496178776,0.8165004468907907
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.6213825929098675,0.45495579044472834,0.7692155286931666,0.28856196580454707,0.5903632562840357,0.4017063823994249,0.8165004468907907
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.6204752145449675,0.45037736925041827,0.7764438722078921,0.28572455793619156,0.5857788649154827,0.400348526192829,0.8165004468907907
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.6088729235816572,0.44435605072430917,0.7703691676433664,0.278167181648314,0.5850678496062756,0.3879519901238382,0.8165004468907907
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.6050256478774827,0.4516260275067907,0.7710721785988426,0.2703136366326362,0.5934997621225193,0.37996269506402314,0.8165004468907907
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.5956978308095131,0.4478523032812518,0.7676472727325745,0.26882255519740283,0.5890528652817011,0.37077266490086913,0.8165004468907907
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.5893341103073908,0.4456879626013688,0.7646910412440775,0.25963573285844177,0.5881246052449569,0.36655447841621935,0.8165004468907907
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.5954558605881175,0.4486755018333497,0.7661871896416415,0.2687110058031976,0.5900906283641234,0.36726949410513043,0.8165004468907907
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.597694055060856,0.43892671205321676,0.7623476790759014,0.27222991990856826,0.5859173338394612,0.36928590084426105,0.8165004468907907
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.602412407994052,0.44439306033928005,0.7610137751325965,0.29125345777720213,0.5819022514624521,0.37361100991256535,0.8165004468907907
0.3363095238095238,0.6685288640595903,0.6299376299376299,0.610554593427878,0.45759184117923724,0.7473682382405968,0.28501824429258704,0.5892838507134002,0.3599725265521556,0.8165004468907907
0.347603279722485,0.6726267076451026,0.5841995841995842,0.6183338295304566,0.4705686479082942,0.7336686234120862,0.2874590300489217,0.5965071064420044,0.3479564976878464,0.6979195242604181
0.3596657205928729,0.6729446437853577,0.5363825363825364,0.6317629745080922,0.48889155997494527,0.7179681285560946,0.30048626265488565,0.6123117648530751,0.310553198447451,0.5814093431147849
0.39317250078839483,0.6954020378192608,0.5571725571725572,0.6676466286298819,0.5045969094499014,0.7408248584251851,0.34998989081941545,0.6166242295876145,0.3202685695141554,0.5872941426333819
0.3864514348785872,0.6877867102693372,0.5550935550935551,0.6634848052635789,0.49915831844555214,0.7434566337251454,0.35051955142989755,0.614732169196941,0.3167646445799619,0.5999840712193486
0.38578129927467675,0.6870499058808092,0.5467775467775468,0.6571331770683173,0.48936327687624726,0.7529021607333561,0.3309713888447732,0.6095298288855702,0.33972281171008945,0.585533127439095
0.3575388196199702,0.6748711305427361,0.6299376299376299,0.6465592353633838,0.5111824368141242,0.7551553817975218,0.34427338605746627,0.6354151826817542,0.35775735159404576,0.8285797722184368
0.3820793737085622,0.68362885596308,0.6361746361746362,0.645216319928295,0.5227070944711159,0.7554978698462946,0.33751765452325344,0.6633664316032082,0.34372404613532126,0.8294824031220411
0.36068416197159897,0.6725753639205893,0.6008316008316008,0.6450711361248977,0.4947093892369594,0.7566515286853246,0.34047771943733096,0.6151808245340362,0.3382755925413221,0.7634045113846537
0.36226418757678025,0.674183365993647,0.5654885654885655,0.6405584599124268,0.48907654507638654,0.7449167171071167,0.34109189943410456,0.6111974525265396,0.32296967483125627,0.6875835154818902
0.37844922737306846,0.67704248737087,0.49064449064449067,0.638344468887226,0.4877261468063807,0.7331278412748361,0.33374170516617596,0.6175361754139885,0.32007108093239367,0.4858455085263228
0.38946704509618413,0.6843903448345471,0.39501039501039503,0.6565403676213464,0.504902144537482,0.7236823167040711,0.3501636232249439,0.6208035999443382,0.296797210117802,0.25339150288045464
0.35946862188584044,0.6743072272435947,0.5571725571725572,0.6516647306561936,0.4904731984333921,0.7480171668648836,0.34922055900096893,0.6193323445040733,0.30721878819167614,0.6477704131748719
0.3538760196180874,0.6753262026993195,0.6340956340956341,0.6498257858620491,0.496254024830705,0.745763938575692,0.34817691473290324,0.6121694220928475,0.3194355545565486,0.8297655814447404
0.3571052024644987,0.6751725006522188,0.6361746361746362,0.6483013938122895,0.4976599201763747,0.748323602398159,0.36156093631871045,0.6146607759874314,0.3365796245634556,0.8341902427369187
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.6503339128103107,0.5024233232015831,0.748738193531608,0.3546578644309193,0.6214055325835943,0.33826120058074594,0.8165004468907907
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.6559112454560818,0.5002034852132056,0.7441596334938367,0.3394438612740487,0.6300295704277232,0.3326926145236939,0.8165004468907907
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.65654036563501,0.5033205123145308,0.7326231166698562,0.33312000846490264,0.6197469297330827,0.3151267017237842,0.8165004468907907
0.33886857105202467,0.6671704495362499,0.6237006237006237,0.6584760925798037,0.49644825813084026,0.7361922218187829,0.34421621239744127,0.6090323535026982,0.28697565058246255,0.8200313266019488
0.34717142763006165,0.6679261238406248,0.6174636174636174,0.654036008490948,0.49107440288207727,0.7353089686439489,0.3413860620930791,0.6204970114631578,0.28194888145662844,0.8182526127624932
0.3399164301482182,0.6663184508940062,0.604989604989605,0.6493902420188533,0.4833697172543907,0.7600764329981757,0.3168434479739517,0.6100308536551893,0.31951291882433,0.7666522127731126
0.3383084577114428,0.6685288640595903,0.6299376299376299,0.6477690628998971,0.48898404867213685,0.7726764787948923,0.3254435178823769,0.6137749857734889,0.36049337103031576,0.8256417971204306
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.6533947913740121,0.4942469189845724,0.7799769193661632,0.3310559706296772,0.6125963053200394,0.39228106825612485,0.8165004468907907
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.6544231505249627,0.5173239838331938,0.7758670424591401,0.35004456900060177,0.6333234841004014,0.40542985359206796,0.8165004468907907
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.6552458396326983,0.5183321605254605,0.7715949183111661,0.3389203562401235,0.6392359100282192,0.4201825486961752,0.8165004468907907
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.6381750922155334,0.4713733369644615,0.7715228293454857,0.33261816017329693,0.5970880989916623,0.4149532839655876,0.8165004468907907
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.6468254001774767,0.5099892690031993,0.7731631706119515,0.30796802998520434,0.6335824844427407,0.43462456320412457,0.8165004468907907
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.6544473538233433,0.5412149928451981,0.7705494166875724,0.3501926448661834,0.6477893930859864,0.42659687134437263,0.8165004468907907
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.6523906357069791,0.5278867136948975,0.7742266999994172,0.35258588078431785,0.6361125407274812,0.41932618664577603,0.8165004468907907
0.3383084577114428,0.6685288640595903,0.6299376299376299,0.6540118018456269,0.5306152686825953,0.7687108023819746,0.34726726822555065,0.6457664433401078,0.4185359016992152,0.8173853791492263
0.3432835820895523,0.670391061452514,0.632016632016632,0.6586696675585699,0.5254263912211172,0.7669622949324548,0.34621411957778037,0.6277992161922157,0.43469618866220117,0.8265267293788663
0.39471516589239236,0.6849377918117292,0.6340956340956341,0.6672836863726843,0.5167875202605501,0.7596978916844819,0.34406302706338465,0.6352399347815663,0.4275950533337891,0.8306505137031761
0.3720470495206089,0.677237110805243,0.6278586278586279,0.6621539857260359,0.5330478312680498,0.7680438375246013,0.33386614569462836,0.6614785026758909,0.42391823325306177,0.8300576090900242
0.3432835820895523,0.670391061452514,0.632016632016632,0.650721059542775,0.5025990603317041,0.7817254372566822,0.309145187959075,0.6189692268380895,0.3977721759583801,0.8350840243179386
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.6596133350049058,0.4948481244573486,0.7768584656660096,0.3167581057641655,0.6065067403251305,0.38788905809633434,0.8165004468907907
0.38366116437679154,0.6804082440468159,0.6278586278586279,0.657338853168767,0.5406045430281665,0.7830953952943673,0.33611021051183343,0.6585499139036983,0.41530452528968453,0.8200401759245332
0.3383084577114428,0.6685288640595903,0.6299376299376299,0.657798592976178,0.5157515988503292,0.7680258216350921,0.35194386867806315,0.6244005562039092,0.3886450056452304,0.8256417971204306
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.6574114345421549,0.506169294945721,0.7709279744885862,0.3510273683350533,0.6399790989235044,0.3840751547832042,0.8165004468907907
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.6415626198286191,0.4742313755523355,0.7602386683502118,0.33781856135465205,0.6041158061707392,0.3469857268501073,0.8165004468907907
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.6126838890377257,0.4587110146312625,0.7483596505953756,0.2983815777115524,0.5983414883958176,0.33063417091034353,0.8165004468907907
0.3363095238095238,0.6685288640595903,0.6299376299376299,0.6161319167185866,0.45853527847611986,0.7538394945113396,0.29504409804940224,0.5941821364103816,0.3536039227619767,0.8165004468907907
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.6547619117773138,0.4876429015494068,0.7836902549643128,0.32764604524709284,0.6087357983924448,0.38679607049562037,0.8165004468907907
0.3333333333333333,0.6666666666666666,0.6278586278586279,0.6558507509325864,0.5125050878177717,0.7904859749396564,0.31205298681743443,0.6408958390820771,0.4244867723900825,0.8165004468907907
0.3383084577114428,0.6685288640595903,0.6299376299376299,0.6615369764112984,0.5215509238187224,0.7879263077338692,0.3416654309257865,0.6567347520031035,0.4301339127123356,0.8256417971204306
0.36595169846133574,0.6780917424590002,0.6382536382536382,0.6601819569186773,0.5295608451706357,0.7908284658915363,0.328257076209411,0.6419788198545575,0.45093207457102835,0.8400927409006842
0.44725050245461434,0.7002896751500103,0.6382536382536382,0.6588390452616295,0.5135040166787803,0.7909366200619843,0.3064898089505732,0.6371760333422571,0.46912380843423307,0.8221197667318568
0.34825870646766166,0.6722532588454376,0.6340956340956341,0.6533463998130173,0.5185541458267835,0.7954971626022598,0.3290745667181909,0.6431710689794272,0.4664423286449164,0.8279957169278694
