sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.387062404870624,0.6835027100271004,0.45098039215686275,0.6248543658293784,0.5258561622758862,0.6906504063517787,0.4280952587723732,0.5153032569214702,0.2798141520470381,0.676359071578624
0.42450532724505335,0.6897018970189702,0.39215686274509803,0.6199029207928106,0.5172945225494914,0.7063685657922179,0.43206346221268177,0.4802854796871543,0.3081222716718912,0.5943280217246505
0.39528158295281585,0.6894308943089431,0.29411764705882354,0.6166990277997684,0.5184075358265545,0.7078590854362119,0.43878482189029455,0.48405312933027744,0.29574626591056585,0.3714710252600297
0.3841704718417047,0.6838075880758807,0.2875816993464052,0.6130097052955534,0.5201198657450732,0.7161246647010557,0.43772825598716736,0.48454827163368464,0.29806936997920275,0.3680381206127991
0.40608828006088277,0.6899390243902439,0.43137254901960786,0.6210679546347819,0.5184075322467834,0.6897018941235729,0.43042850866913795,0.487164668738842,0.28269403730519116,0.655838499769432
0.30334855403348554,0.6493563685636857,0.42483660130718953,0.6202912553562783,0.5013698612747248,0.6750677516392898,0.4331815470941365,0.4707786561921239,0.27058008196763694,0.7011067274683611
0.3287671232876712,0.6639566395663956,0.47058823529411764,0.6130097076529637,0.4708047918538796,0.6631436322350055,0.41663213120773435,0.44439363526180387,0.26081961719319224,0.7788338371675975
0.3242009132420091,0.664159891598916,0.46405228758169936,0.6116504878154956,0.5182363039348274,0.6565040640707593,0.45723931724205613,0.5021795015782118,0.26323159877210855,0.7549315980939696
0.43424657534246575,0.7003387533875339,0.42483660130718953,0.5927184458705597,0.5332191767083714,0.6769647731271107,0.4467450608499348,0.4840206657536328,0.2744733935687691,0.6310652251882976
0.33987823439878234,0.6710365853658536,0.477124183006536,0.6097087312955409,0.5293664391501807,0.6710027074441314,0.44708610558882356,0.5019965888932347,0.2722446462139487,0.7796792539837066
0.3287671232876712,0.6639566395663956,0.47058823529411764,0.6229126228427049,0.5093321904132608,0.6865853691124357,0.436868853867054,0.4692930201999843,0.2825312870554626,0.7788338371675975
0.32161339421613394,0.6616531165311653,0.45098039215686275,0.6221359207702335,0.5160958934284281,0.6964769660262391,0.43402707064524293,0.48863864550367,0.29438823694363236,0.7420966337039506
0.35692541856925414,0.6743563685636856,0.46405228758169936,0.6215533938957378,0.5193493130645948,0.696205961634405,0.4245888842269778,0.4825528645887971,0.2957020509056747,0.744684121535072
0.3287671232876712,0.6654132791327912,0.47058823529411764,0.6209708747337572,0.5003424617170822,0.6972899748652708,0.4153321557678282,0.47386680636554956,0.295754776801914,0.7788338371675975
0.3287671232876712,0.6639566395663956,0.47058823529411764,0.6111650472739711,0.4982876727299299,0.6898373964941129,0.4116632388904691,0.4680149732157588,0.28861583571415395,0.7788338371675975
0.37458143074581435,0.679979674796748,0.47058823529411764,0.5960194139042869,0.5497431538533419,0.6955284570576623,0.41351642459630966,0.518245882820338,0.28629084723070264,0.7600040989906237
0.4223744292237443,0.6976626016260162,0.46405228758169936,0.578058255428914,0.5534246598836035,0.6842818564618938,0.41984274750575423,0.4999597347341478,0.27291097096167505,0.7352820617922837
0.31248097412480974,0.657689701897019,0.43790849673202614,0.5784465966862626,0.562928075552918,0.6738482438959181,0.4289674866013229,0.5265706707723439,0.27128062304109335,0.7164779423067072
0.3287671232876712,0.6654132791327912,0.47058823529411764,0.5961164985201322,0.5627568531781435,0.6844173440767918,0.4418125478550792,0.5082924608141184,0.27826424734666944,0.7788338371675975
0.3287671232876712,0.6654132791327912,0.47058823529411764,0.6110679589910433,0.5218321857391857,0.6917344148387201,0.4403860946185887,0.48790852539241314,0.28643102617934346,0.7788338371675975
0.3287671232876712,0.6639566395663956,0.47058823529411764,0.6312621333054267,0.48741439217701554,0.7105691053438932,0.4221953749656677,0.488496373873204,0.3000505589880049,0.7788338371675975
0.3287671232876712,0.6639566395663956,0.47058823529411764,0.6366019429406151,0.47277397516882047,0.7218157181632705,0.4122933940961957,0.4585671005770564,0.30414089444093406,0.7788338371675975
0.3287671232876712,0.6639566395663956,0.47058823529411764,0.6374757315206807,0.47140410757856444,0.7216802080511115,0.41345109324902296,0.4678797507658601,0.3106327406130731,0.7788338371675975
0.3287671232876712,0.6639566395663956,0.47058823529411764,0.6238834956020582,0.45693493433645926,0.7146341456100345,0.40775693161413074,0.4472954887896776,0.3019886310212314,0.7788338371675975
0.3287671232876712,0.6639566395663956,0.47058823529411764,0.6005825183237903,0.4409246547293151,0.6964769747282844,0.379939008038491,0.43423495441675186,0.2804725654423237,0.7788338371675975
0.3287671232876712,0.6639566395663956,0.47058823529411764,0.6129126168671064,0.4511130175087601,0.7035230387118645,0.38582893507555127,0.4956827685236931,0.28558018198236823,0.7788338371675975
0.3287671232876712,0.6639566395663956,0.47058823529411764,0.6149514568969607,0.46446917788125575,0.6976964823552407,0.3965177405625582,0.4875570093281567,0.2879276270978153,0.7788338371675975
0.3287671232876712,0.6639566395663956,0.47058823529411764,0.6135922311223112,0.4729452117753681,0.6932249301462434,0.3859389778226614,0.480272748041898,0.2901544151827693,0.7788338371675975
0.3287671232876712,0.6639566395663956,0.47058823529411764,0.6192233029578347,0.4732020483352244,0.6968834765139036,0.3919909312389791,0.5019229324534535,0.29250780306756496,0.7788338371675975
0.3287671232876712,0.6639566395663956,0.47058823529411764,0.6150485443067737,0.44845890563738067,0.7029810279782396,0.379485837649554,0.42804467712994665,0.2922919583506882,0.7788338371675975
0.3333333333333333,0.6666666666666666,0.477124183006536,0.6269902890780941,0.4691780871944502,0.7077235815813765,0.38745653070509434,0.48740640841424465,0.29915710259228945,0.7848286109545524
0.3333333333333333,0.6666666666666666,0.477124183006536,0.6487378712627105,0.4974315063736867,0.7088075858191587,0.4118658001534641,0.47744362615048885,0.30179493222385645,0.7848286109545524
0.37223744292237443,0.689401294498382,0.49673202614379086,0.6558252405957319,0.5141267155413516,0.6898373939911835,0.4313696068711579,0.48882367787882686,0.2890087580308318,0.6780499052108422
0.3764383561643836,0.69126213592233,0.49673202614379086,0.6564077725925017,0.5120719166880008,0.6967479669256136,0.43101605167612433,0.4786146739497781,0.30166874709539115,0.6584259876005537
0.35470319634703196,0.6773462783171521,0.48366013071895425,0.6450485448585823,0.5000856198894326,0.702303525613388,0.4267037268728018,0.47804198414087296,0.30854918668046594,0.6849157145053033
0.33050228310502283,0.6629854368932039,0.46405228758169936,0.6460194216051605,0.49554794700816274,0.7116531162173487,0.4421382746659219,0.5006461427547038,0.3345865164883435,0.7079725367628225
0.34420091324200913,0.6726941747572815,0.48366013071895425,0.6447572762845084,0.5112157526891679,0.7212737104273401,0.43635137286037207,0.49323432985693216,0.3356631607748568,0.7378695496234056
0.3876712328767123,0.684349593495935,0.47058823529411764,0.6504854398372117,0.5103595943655819,0.7273712738533504,0.4563225591555238,0.4629869987256825,0.3445693184621632,0.7643336578367577
0.43805175038051747,0.7016260162601626,0.477124183006536,0.6494174719555303,0.508476027433062,0.7226287267694715,0.4546026485040784,0.46516377246007323,0.32661266066133976,0.754060562586463
0.3765601217656012,0.6816395663956639,0.46405228758169936,0.6471844618499745,0.5117294483352453,0.7134146334719844,0.4474930386058986,0.49026100151240826,0.30942478124052286,0.7429676692114568
0.3526027397260274,0.6750835372431395,0.47058823529411764,0.639029123209184,0.5202911004016642,0.6986449860269204,0.44555772840976715,0.4974518218077719,0.2938976713921875,0.7318747758364507
0.3413698630136986,0.6695391638382403,0.47058823529411764,0.6242718439316377,0.4698630121856695,0.6808943065698259,0.4335963586345315,0.43689842824824154,0.2742669301806018,0.7233181329097712
0.3444748858447489,0.6695388349514563,0.45098039215686275,0.6242718457360752,0.4869006749649998,0.682926821464207,0.423261989839375,0.4545479773078114,0.2778672673739493,0.5875903058871754
0.34420091324200913,0.673220393611703,0.48366013071895425,0.6457281577750109,0.5366438420023769,0.7059620549553074,0.45578351663425565,0.5139327603392303,0.31607762444764376,0.7523953476456424
0.3614916286149163,0.675609756097561,0.47058823529411764,0.6505825226195157,0.5385273906576913,0.7177506793523207,0.46030230866745114,0.4852405469864607,0.35165988747030497,0.7532407644617513
0.3726027397260274,0.6797764227642277,0.477124183006536,0.6493203878053464,0.5444349310710095,0.7271002680063248,0.46418883511796594,0.5039294892922044,0.3594688205048442,0.7660501101603732
0.35555555555555557,0.6749999999999999,0.49019607843137253,0.651067960250657,0.5603595920256339,0.734010842628777,0.45953768119215965,0.5080946744419634,0.4066200600937009,0.8061689808884562
0.3333333333333333,0.6666666666666666,0.477124183006536,0.6525242731440812,0.5809075363213196,0.7399729056051001,0.4587830645032227,0.575195699930191,0.4396948707289994,0.7848286109545524
0.3333333333333333,0.6666666666666666,0.477124183006536,0.6619417502661236,0.5811643818742596,0.7346883544814773,0.4674361329525709,0.5439491663128138,0.4302307232283056,0.7848286109545524
0.37716894977168947,0.6795731707317073,0.48366013071895425,0.6549514568177983,0.5312500013096724,0.7346883454010822,0.46728292061015964,0.4733647289685905,0.3879702817648649,0.7831121586309372
0.37397260273972605,0.676219512195122,0.45098039215686275,0.6520388320204802,0.5209760340221692,0.7262872610008344,0.459613049402833,0.4699531721416861,0.36525403149425983,0.6908848696008608
0.33987823439878234,0.6681233062330624,0.477124183006536,0.6426213649101555,0.517208903649589,0.7131436340860091,0.4409941383637488,0.49295755894854665,0.3245964329689741,0.7677409437925913
0.3908675799086758,0.6906165311653116,0.5032679738562091,0.6533009769918863,0.505736298073316,0.7353658554784488,0.45173654053360224,0.4602964618243277,0.3572899363934994,0.8001998257928987
0.33987823439878234,0.6681233062330624,0.477124183006536,0.6566990331921261,0.5056506831169827,0.7373983808211051,0.45469395257532597,0.4699405883438885,0.3487013280391693,0.7907977660501102
0.3509893455098934,0.6737466124661248,0.48366013071895425,0.666310683649499,0.47910959064029157,0.7462059610406868,0.44460619566962123,0.4325579071883112,0.37228571344166994,0.797612337961777
0.33987823439878234,0.6681233062330624,0.477124183006536,0.6686407740635332,0.5114726069150493,0.7487804822740145,0.4514843914657831,0.4665460316464305,0.3654735451564193,0.7907977660501102
0.3333333333333333,0.6666666666666666,0.477124183006536,0.6795145641081035,0.5085616405995097,0.7525745281018317,0.43694843351840973,0.48541145399212837,0.37440534401685,0.7848286109545524
0.3333333333333333,0.6666666666666666,0.477124183006536,0.6797087319428101,0.5422945188183803,0.7788617889164016,0.4458135678432882,0.4902759208343923,0.4018355938605964,0.7848286109545524
0.3333333333333333,0.6666666666666666,0.477124183006536,0.6631067955167964,0.5259417856577784,0.7608401144389063,0.44736042991280556,0.4759172908961773,0.41146858502179384,0.7848286109545524
0.3333333333333333,0.6666666666666666,0.477124183006536,0.6432038837810978,0.5744006845343392,0.7520325203659013,0.4523197328671813,0.5543680721893907,0.3877119650132954,0.7848286109545524
0.3686453576864536,0.6808265582655827,0.49019607843137253,0.6418446560855955,0.5469178057392128,0.7455284478492104,0.45885461708530784,0.49508172320201993,0.3734685773961246,0.8147000051237383
0.3660578386605784,0.6797764227642277,0.477124183006536,0.6428155347821303,0.5402397164143622,0.7373983699944802,0.4671287555247545,0.5164737878367305,0.37332620518282056,0.8018650407337193
0.4465753424657534,0.6989159891598916,0.47058823529411764,0.6699029094888829,0.5172089050756767,0.7506775019573979,0.4896798417903483,0.4999812445603311,0.4012606400065124,0.761720551314239
0.45372907153729064,0.7055894308943089,0.49019607843137253,0.6742718467430677,0.5157534342433792,0.7512195107992738,0.47620230494067073,0.4889539829455316,0.3872693693265319,0.7813700876159247
0.3484018264840183,0.6683265582655826,0.47058823529411764,0.6588349462545011,0.47928082005819306,0.7379403851227835,0.433419032022357,0.4484482370316982,0.33731833938509226,0.7626172055131427
0.34642313546423137,0.669579945799458,0.477124183006536,0.6500970881897956,0.4916952039056923,0.73252033139579,0.41791874915361404,0.49159660236909986,0.33331992756575346,0.773710098888149
0.4445966514459665,0.700169376693767,0.477124183006536,0.672524268476991,0.5238013673370006,0.7598915989510715,0.4733619559556246,0.49909726018086076,0.39286223240196705,0.7403801813803355
0.3797564687975647,0.6849932249322492,0.49673202614379086,0.6623300954815932,0.5028253372875042,0.7411924200132489,0.4525730242021382,0.45126922242343426,0.41045481991022825,0.7993287902853923
0.3621004566210046,0.6764566395663957,0.49019607843137253,0.6666990320081823,0.5587328685505781,0.7539295430760831,0.435377205722034,0.5242647393606603,0.4531729118898511,0.8001998257928986
0.3333333333333333,0.6666666666666666,0.477124183006536,0.6399999992863741,0.4934931500465609,0.749051486607641,0.4008845849893987,0.46895358990877867,0.4267960540018976,0.7848286109545524
0.3333333333333333,0.6666666666666666,0.477124183006536,0.6017475658445619,0.4726027406868525,0.6915989094413817,0.36679647490382195,0.4643036648631096,0.30008140532299876,0.7848286109545524
0.3333333333333333,0.6666666666666666,0.477124183006536,0.597572808561381,0.4661815060826484,0.6937669416656718,0.3616702612489462,0.4564881236292422,0.300408749608323,0.7848286109545524
0.3509893455098934,0.6722899728997289,0.48366013071895425,0.6441747482167557,0.5201198605354875,0.7426829240866937,0.4082625228911638,0.5039570606313646,0.3723813947290182,0.7797048726751039
0.34642313546423137,0.669579945799458,0.477124183006536,0.6532038757577538,0.5089041078172158,0.7387533899745904,0.42005265690386295,0.4778872840106487,0.36778721399605274,0.773710098888149
0.34642313546423137,0.669579945799458,0.477124183006536,0.64815533492947,0.518150683346903,0.7298102960921824,0.4386557647958398,0.4723196434788406,0.35408102720975876,0.773710098888149
0.43409436834094367,0.7012195121951219,0.49019607843137253,0.6586407777504064,0.5333047861640807,0.7508130051428452,0.4527375642210245,0.5215564137324691,0.3619360374286771,0.7651790746528668
0.43424657534246575,0.6901422764227642,0.42483660130718953,0.6668932056054473,0.5154109588329447,0.7584010876598768,0.4821954104118049,0.47606782242655754,0.3843777310103178,0.6609622380488807
0.35753424657534244,0.6752032520325203,0.48366013071895425,0.656407769274665,0.5294520505121909,0.7536585370544344,0.4323880015872419,0.48993895575404167,0.37063036020845175,0.8052979453809501
0.4295281582952815,0.6999661246612465,0.48366013071895425,0.6478640807035845,0.5202910985681228,0.734417348052375,0.4510615332983434,0.473654096480459,0.32371858693659306,0.7489368243070146
0.421765601217656,0.6924457994579946,0.4444444444444444,0.640194171195617,0.5285102779162116,0.7294037973624654,0.44563473388552666,0.5293452017940581,0.31598644610494375,0.6934211200491881
