sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.3552195218531901,0.6711950115037846,0.56375,0.5608272172867146,0.4941496293831733,0.7025079420782276,0.35700617730617523,0.5629214190412313,0.2284522926202044,0.845974456810331
0.33259911894273125,0.6661978434130332,0.56625,0.5648150001106842,0.4839098823176755,0.6956020137367886,0.37366382440086454,0.5456015668460168,0.21928311546798795,0.8419727269243611
0.33487600851358706,0.6672127238089044,0.565,0.5694190513422654,0.5060222560714465,0.6853853546199389,0.3744492430705577,0.5709902169182897,0.21133005141746253,0.8397829978485909
0.4093533963602765,0.6850063277589435,0.5175,0.5603005321336241,0.5243277540430427,0.689873415591137,0.3581426329910755,0.5979492837795988,0.21132961299736053,0.7726185327720327
0.3498572819218268,0.6715608562392786,0.57,0.5652628701445792,0.509237091318937,0.6971428178785573,0.3654327215626836,0.5659776276443154,0.22482394194230437,0.8492645247466756
0.3333333333333333,0.6666666666666666,0.5675,0.5633997500599435,0.4869305630227245,0.7110099772617104,0.3595698408316821,0.5491180426906794,0.24192107119597495,0.8441624560001312
0.35889059380620036,0.6730445598887832,0.57,0.5592865568428351,0.4985740113479551,0.712021364539396,0.3559303677175194,0.5696544147795066,0.24828887009061873,0.8578373140783155
0.36792390569057404,0.6755173993046241,0.57,0.5594943672704176,0.5073113688267767,0.7136964879027801,0.35629288223572075,0.5658087452175096,0.24893973348662257,0.8556475850025455
0.3363444372947912,0.667655802433003,0.5675,0.5602969409019352,0.48600748128956184,0.7158219952216314,0.36270060506649315,0.5512582400115207,0.24332158896140754,0.8430675914622461
0.3333333333333333,0.6666666666666666,0.5675,0.5571654705418041,0.48941649158950895,0.7074305850583187,0.36741576832719147,0.5532808240968734,0.23062656866386533,0.8441624560001312
0.3672639376990216,0.6741624188027934,0.56375,0.556395142684778,0.523493797169067,0.6985571889963467,0.358385733095929,0.5619767497992143,0.22585315676406026,0.8441460330320629
0.39377815175963965,0.6808235029497925,0.5525,0.5561837482309784,0.5282269349852413,0.6865626848230022,0.3635121101979166,0.589041088038357,0.22014305042102933,0.8288124551789827
0.3500057747199261,0.6697885417428844,0.56,0.560214535711566,0.5071012967964634,0.6838050555852533,0.3652954059652984,0.5419241497293115,0.22223104943986982,0.8390439642855184
0.3400897556468511,0.6686191935698046,0.56875,0.5643026432317129,0.5321483968873508,0.6978855598244991,0.367005514446646,0.5802605629432946,0.23528461158275604,0.8472609226423459
0.33259911894273125,0.6666924112962014,0.56625,0.5694584690281772,0.5104530066892039,0.7154506253973523,0.3693142211996019,0.5672371573746204,0.2533457677345723,0.8436150237311886
0.33259911894273125,0.6661978434130332,0.56625,0.5713180041238957,0.48095605116395745,0.7344063625059789,0.37245775829069316,0.5558450942626223,0.27749445429071784,0.8436150237311886
0.3333333333333333,0.6666666666666666,0.5675,0.5622281381256471,0.46480545339363744,0.7380015506896598,0.3563304264098406,0.5423984858207405,0.2798095182515681,0.8441624560001312
0.3333333333333333,0.6666666666666666,0.5675,0.562873061211576,0.46231633827756013,0.7359629658967606,0.3590772501192987,0.5370277108595474,0.28731042018625885,0.8441624560001312
0.3333333333333333,0.6666666666666666,0.5675,0.5486488632459441,0.4463567254952068,0.7435326069025905,0.3469244675943628,0.5248406123137102,0.2862592249875888,0.8441624560001312
0.3333333333333333,0.6666666666666666,0.5675,0.5418484936271852,0.43924269720400844,0.7426634483126691,0.34777751564979553,0.5214329223381355,0.2684987005777657,0.8441624560001312
0.3363444372947912,0.6671612345498348,0.5675,0.5413647949644655,0.45498587117981515,0.738847011445614,0.34348100097849965,0.5414052422856912,0.27415072021540254,0.8467134903734034
0.3400897556468511,0.6681246256866364,0.56875,0.5357360327907372,0.45233441682648845,0.737827712080616,0.3363842567196116,0.5448359315050766,0.27228455478325486,0.8478083549112884
0.3400897556468511,0.6681246256866364,0.56875,0.530178921559127,0.4486930511538958,0.7335925004081219,0.32585307606495917,0.5354769401019439,0.2725694120163098,0.8478083549112884
0.3400897556468511,0.6681246256866364,0.56875,0.5374271712789778,0.45050737167457555,0.7390366485124105,0.33639865764416754,0.5455893520265818,0.27923456230200827,0.8478083549112884
0.3333333333333333,0.6666666666666666,0.5675,0.5352272564487066,0.4367376772413536,0.7369743477174779,0.33073643792886287,0.5215669288154459,0.2742954255081713,0.8441624560001312
0.3333333333333333,0.6666666666666666,0.5675,0.5452773453616828,0.44754080301390786,0.7301948524327599,0.3481120854848996,0.5270103509537876,0.27847412147093564,0.8441624560001312
0.3338961358039505,0.667016184261418,0.5675,0.5648078323511072,0.46915981455777,0.7175366340306937,0.3658528020605445,0.5329931581945857,0.2815596526488662,0.8425201591933036
0.3476462286520738,0.6759829960577255,0.54875,0.579332992795571,0.4862716807210745,0.7101171120157233,0.3750864779576659,0.5433161623077467,0.27300167770590633,0.7189811190610443
0.3501145602998566,0.674616861296515,0.5175,0.5875522043238561,0.4983734821666985,0.6971191174670821,0.3782179186819121,0.5548526738712098,0.25743520131800324,0.6164306321200412
0.3571138803659073,0.6802268848224203,0.5275,0.5844852316686229,0.49084248071494585,0.7090503978906781,0.3788556397194043,0.5508095003315248,0.2582689162809402,0.6304777441411062
0.35070307455847144,0.6744642800114967,0.53,0.5800603272818989,0.48900907080837897,0.7106148960046994,0.37326551566366106,0.5551305528206285,0.25781731586903334,0.6810331141779485
0.353859910751527,0.6763910622850999,0.5325,0.5765347297819972,0.48644992909521534,0.7172758761007572,0.363110866950592,0.5523841610411182,0.27026987762656063,0.6668053495081322
0.37507171855472404,0.6779902387204647,0.57,0.5696519467928738,0.5186206134676468,0.7215742975458852,0.3598072191234678,0.5698374266503379,0.2854166546603665,0.8485309655062925
0.3976692023432972,0.6817354048275246,0.55625,0.5668536840303204,0.5346088671067264,0.7217797442499432,0.3586310828104615,0.612714198185131,0.2705590738914907,0.8273672339889748
0.36053313087467004,0.6655163031927728,0.53375,0.5663377465407393,0.505532068273169,0.7229254547128221,0.3571781737264246,0.5764494006289169,0.2779659047955647,0.7857623815493426
0.3634387234164668,0.6726670892708616,0.5375,0.5680862037879706,0.4909220542467665,0.7187297514610691,0.3645044087897986,0.5451815437991172,0.253707816824317,0.7355737911326922
0.3541513110155014,0.6752728814696445,0.51,0.5719235064607346,0.48286903730877384,0.7093901658881805,0.3716104971244931,0.5533296171342954,0.24135733291041106,0.6100475718641715
0.34736625584943176,0.6690618380012561,0.44,0.5839692888548598,0.4915427359408113,0.7018126054281311,0.4002961873775348,0.546960964158643,0.2395473476499319,0.3710112716304173
0.3482089990230805,0.6709779750689276,0.535,0.5745820407532847,0.49081701455361326,0.7124954590544803,0.3675418201601133,0.5483585690381005,0.25839288893621415,0.7071292104384386
0.36087322624774876,0.6727376605481586,0.5625,0.5733244348266453,0.5055320666433545,0.7106860125568346,0.36311481171287596,0.5587050368776545,0.2600298279430717,0.8266282004259023
0.3641785873385141,0.6735648724014861,0.56875,0.571310831327537,0.5113378774258308,0.7104094561582315,0.36138341180048883,0.5621184700867161,0.26886043639387935,0.8501732623131202
0.35507102905509086,0.6719781902338425,0.57375,0.574220165944098,0.5104466427001171,0.7108045334607596,0.3652623117668554,0.5774227740475908,0.28732702415436506,0.8558391862966753
0.33707865168539325,0.6676300578034682,0.56875,0.5800101701897802,0.510586692029392,0.7102593297604471,0.37491593684535474,0.5853733069961891,0.29945385840255767,0.8452573205380162
0.33707865168539325,0.6676300578034682,0.56875,0.5833566067522042,0.5114588407304836,0.7032032817369327,0.37620775075629354,0.5711473899427801,0.2966067179804668,0.8452573205380162
0.36848670816119117,0.6743832132498708,0.57,0.5803290433827897,0.4993379382576677,0.7056922488845885,0.3736543154809624,0.5587655678391457,0.26634499069768935,0.8501732623131202
0.3599960401920507,0.6690825969014306,0.54625,0.5783261909236899,0.5004933632371831,0.7078414670977509,0.3705327424686402,0.5626072238665074,0.24859245668631047,0.8147708174806071
0.33663863022487767,0.661618630661496,0.54625,0.5690643482867017,0.4796000910027942,0.7292545734781015,0.3567966749542393,0.5391755795571953,0.26874502503778785,0.7970723322256954
0.3730634064247884,0.6778100263137213,0.57875,0.5648114220093703,0.49641275181784295,0.7378198229125701,0.3534233730752021,0.5571466019609943,0.2950564381899312,0.8697001713463002
0.34831460674157305,0.6705202312138728,0.5725,0.5699959006451536,0.48718838568311185,0.7421735521493247,0.3702810773393139,0.5466398653807119,0.31700481416191906,0.8527352453317713
0.34831460674157305,0.671014799097041,0.5725,0.5779069953987346,0.5054270307300612,0.7386968818755122,0.3733102808473632,0.5770150382304564,0.32924678991548717,0.8510929485249435
0.3333333333333333,0.6666666666666666,0.5675,0.5816153161285911,0.5106471684848657,0.7388075054404908,0.38537338317837566,0.5746228236239403,0.33053511450998485,0.8441624560001312
0.3333333333333333,0.6666666666666666,0.5675,0.581572318227245,0.4826366781744582,0.7453341545769945,0.39215287554543465,0.5476264489698224,0.32085540355183184,0.8441624560001312
0.3333333333333333,0.6666666666666666,0.5675,0.5873049964902748,0.5167935692006722,0.7342562312041991,0.3846268546767533,0.5794459000462666,0.3230744665488601,0.8441624560001312
0.33707865168539325,0.6676300578034682,0.56875,0.5859112334364909,0.5228603774448857,0.7227674257810577,0.38150921964552253,0.5911506788106635,0.32980850990861654,0.8447098882690737
0.3333333333333333,0.6666666666666666,0.5675,0.5836360842486101,0.5336380473454483,0.7218982701233472,0.37484756822232157,0.5941227230941877,0.3161003765417263,0.8441624560001312
0.3625616657592106,0.674894108273782,0.57625,0.585552944075971,0.5032657706760801,0.7187060533433396,0.37263825023546815,0.5521611785516143,0.31690044899005443,0.859298958236392
0.37761718556650004,0.678356083455959,0.57625,0.5855851930755307,0.5044084672117606,0.7219456836610334,0.37644808425102383,0.5572124011814594,0.3222271316917613,0.865862671141013
0.4199953802240591,0.6841052657252261,0.56125,0.5941591185855941,0.5025050306576304,0.7285987409995869,0.3793232816969976,0.5670432434417307,0.3472451459383592,0.8397611005578335
0.40185451005626227,0.681034879908078,0.56625,0.5914432640565792,0.5163001900655217,0.7341535087034572,0.37922720483038574,0.5865331636741757,0.3432029541581869,0.8488922708037947
0.3580821330165487,0.6724727581170108,0.57375,0.5727045929102133,0.49032682523284166,0.7559221943665762,0.3661414085072465,0.5544559796107933,0.29855199076700956,0.8580234410497559
0.3400897556468511,0.6681246256866364,0.56875,0.5772799839305662,0.48403083891025744,0.7533225911902264,0.3763067116960883,0.5440878486260772,0.2988468448165804,0.8461660581044608
0.404354138824267,0.6784021527930214,0.55,0.5851803092627961,0.5336476053926162,0.7492612107453169,0.38745318772271276,0.5970186631893739,0.3382619214244187,0.818411242069075
0.37680872477684835,0.6782788495673547,0.58,0.5835930873981852,0.5093262235059228,0.7302975717175286,0.390828090836294,0.5762091056676582,0.33152799610979855,0.8700614766438023
0.35205992509363293,0.6714836223506744,0.57375,0.5828657540905624,0.5100614990078611,0.7298945947550237,0.38533326133619994,0.5759453458013013,0.34592927782796323,0.8543775421385987
0.3333333333333333,0.6666666666666666,0.5675,0.5750549865497305,0.4842536531796213,0.72574629765586,0.3715517137898132,0.5681758824503049,0.3144086421234533,0.8441624560001312
0.3333333333333333,0.6666666666666666,0.5675,0.5557072274659731,0.4675237417754943,0.7029188234882895,0.35210214543621987,0.5405425784556428,0.25305470114108175,0.8441624560001312
0.3346303501945525,0.6676300578034682,0.56875,0.5566065389784853,0.46316620755669646,0.7139572303276509,0.35522899590432644,0.5371252434997587,0.26266205008141696,0.8441624560001312
0.3400897556468511,0.6681246256866364,0.56875,0.579221921066619,0.4842186306268559,0.7470961930448539,0.3751946446718648,0.543602799763903,0.30680840369313955,0.8461660581044608
0.3513257107030309,0.671014799097041,0.5725,0.5842595093813543,0.4955851614868152,0.7524218150574598,0.37670442764647305,0.560049748281017,0.3150018498999998,0.858023441049756
0.36630698411127055,0.6748683636442472,0.5775,0.585165992291877,0.5191298905756412,0.7344537749304436,0.37584549956955016,0.6038976093987003,0.31235710391774774,0.8673243152990897
0.39502384134369484,0.6804630781363056,0.57,0.5842989215052512,0.5183214027201757,0.7493244230281562,0.36920061300043017,0.5738039244897664,0.3246952762128785,0.8483503128575416
0.4316768136745368,0.6846459029454567,0.535,0.5870971803533394,0.5158418417559005,0.7524218176549766,0.36765810078941286,0.5786314043216407,0.3198720404179767,0.7897641114353128
0.35507102905509086,0.6724727581170108,0.57375,0.5808521527214907,0.5058249157882528,0.7527299745124765,0.37088593444786966,0.568386779516004,0.3139320759801194,0.8565617968916795
0.38305367189691303,0.6780932172386039,0.565,0.5679715562637284,0.5236370351631194,0.7443306682325783,0.35444851068314165,0.5747932851081714,0.2955070520984009,0.8394052695830209
0.39546931973799265,0.6776189740629631,0.54,0.5650693926963868,0.5256741631310433,0.7462902465558727,0.35287559998687357,0.5868326799245551,0.29608266486320645,0.8018076213520483
0.3906185550000825,0.6791338422640099,0.5625,0.5601500445518468,0.5227362391888164,0.7513156094937585,0.34947726118844,0.5821188275003806,0.30339482019189745,0.8401388288234038
0.3913527693906846,0.6796026655176431,0.56375,0.5604187549042763,0.5123150661820546,0.7577237366931513,0.35100354067981243,0.5837710618507117,0.32320710457861423,0.8441515073547525
0.3967150093220479,0.6787422528989807,0.5575,0.5648042571115184,0.5264158029749524,0.7584190683701308,0.35143101401627064,0.582783245947212,0.31584882747847587,0.8291792347991744
0.32780240994887627,0.6590269572098205,0.54625,0.5632994240768312,0.46113544886611635,0.7618799364354345,0.3514012673404068,0.5358578023733571,0.2998173552332446,0.8018240443201164
0.3387670590972447,0.6686786105877219,0.56875,0.576029542946344,0.4792340373132902,0.7590116892388323,0.3626176034740638,0.5467812386341393,0.32254511467181146,0.8417865999529206
0.33631590074107093,0.6667926349368561,0.54,0.5835715868543048,0.4709422939540673,0.7640765533033118,0.3758528782054782,0.5428580249426886,0.31150183465797454,0.7412451894389366
0.35097161989978115,0.6748900882487572,0.52375,0.5907947532568869,0.4758377704220038,0.7610344719942077,0.3917702160542831,0.5418488933937624,0.3106694158632308,0.6317532613277423
0.33251912671340494,0.6611293853812935,0.5,0.5884443549985008,0.48174224504691665,0.7409962230594829,0.3924385803984478,0.5524049929226749,0.311711244052276,0.6065768512790757
0.3561511167486587,0.6720371730591128,0.4425,0.5857320882823842,0.4738261070365297,0.7513077000621706,0.39156359410844743,0.5390308171627112,0.29069089982658625,0.34910303222733746
0.3366587245810407,0.6666223116419521,0.5425,0.5726114353637968,0.4589582626558695,0.7675374057798763,0.3592103889095597,0.536208865349181,0.3154963399283588,0.7423400539768216
0.3421209868986724,0.6695568400770714,0.57125,0.5691216760315001,0.4713688209576503,0.7630572482012212,0.35620421555358917,0.5375427185790613,0.321217026328668,0.8467134903734034
0.3936296589615404,0.6781447064976734,0.5625,0.5763949955867247,0.536560055159498,0.7638158018817194,0.3589892160380259,0.5953865442425013,0.343306258902885,0.8419617782789823
0.44622085828837293,0.6869588546620814,0.51875,0.5861082865512799,0.5135532611166127,0.7539626096331631,0.3622632360784337,0.5609061459545046,0.29511120496317744,0.766405176519535
