sensitivity,specificity,accuracy,auc_nc,auc_mci,auc_de,ap_nc,ap_mci,ap_de,benefit
0.43156235478304295,0.6987081635392101,0.47539797395079597,0.569295639073971,0.559026898117736,0.7072896156314528,0.29832901345798746,0.6219274567556567,0.2844734925311059,0.6452762139338498
0.4318313983235786,0.6998187387817888,0.487698986975398,0.569380350805659,0.5577720139408484,0.7077320164426055,0.2987927265348844,0.6293325457372703,0.2847743643797003,0.6603301665493786
0.3987738830084202,0.6889283170139242,0.5564399421128798,0.5718248459324968,0.5325733103672974,0.710892570523356,0.3001668397337198,0.5934352031326853,0.2944588226964697,0.7615998123387288
0.37257497895073016,0.6796602495180869,0.5709117221418234,0.5759232099735527,0.5205358670791611,0.7124828083096872,0.30844150081975386,0.6085478579043411,0.29177903675008565,0.7849607084212997
0.41622390616380683,0.6913657814020189,0.516642547033285,0.5777747261054174,0.5500041895429604,0.7102807853189006,0.3054530748631805,0.6316563169821166,0.2891494652722031,0.7038206661975137
0.42424682325387836,0.6950957213601622,0.43270622286541244,0.5774103395806378,0.5508046105642279,0.6911739437200595,0.3041572551592253,0.6292238733149134,0.25014229089720175,0.5829169598874037
0.42035440195879187,0.6936356025153375,0.4384949348769899,0.5766479436242662,0.5499354269268224,0.6930949959933059,0.30314223939785734,0.6283867323072627,0.27532178652472794,0.5892651888341547
0.39253452564139785,0.6871776492676546,0.5622286541244573,0.5800807288796932,0.5231842362554744,0.7107690129687398,0.30646788055310026,0.574063318723347,0.30096193053759634,0.7737215575885532
0.35023275169603885,0.6724358567824978,0.5774240231548481,0.5845098674253677,0.49063133080198895,0.7089655475524523,0.3205193516914733,0.5659585153334774,0.2894165216712281,0.7930770584095708
0.33560181556000734,0.6681071206112245,0.5795947901591896,0.5853246995138761,0.472123924009793,0.7035810365396173,0.3270165779395029,0.549872583913384,0.28093670308589935,0.7914174290405815
0.3374541513031191,0.6689738510904926,0.5788712011577424,0.5898708146560239,0.4970357645652257,0.6945278169282574,0.3326441811514087,0.5691111374180764,0.2765852566808462,0.7886816795683791
0.40810421082174414,0.6909916566744392,0.5419681620839363,0.5816028288445523,0.5403454373590648,0.696763712640859,0.31136351864552125,0.6125137739581987,0.2837525563663803,0.7437104152005632
0.3456222357711775,0.6724161918822308,0.5832127351664255,0.5885221711505437,0.5059241799754091,0.7055060694747226,0.32329074444714934,0.5895925276563503,0.2900773919536732,0.7967892329345532
0.33446757444667036,0.6678190298223129,0.5795947901591896,0.5880004614464269,0.4763398142385995,0.717683989575562,0.3238532903487794,0.5523392305476591,0.3037176469224505,0.7907342247243725
0.35129344133786256,0.6738566458267886,0.5832127351664255,0.5849051809091179,0.4993725609674584,0.7192582822863187,0.3161204229691066,0.5719016921357252,0.31018843612400815,0.8006040347173351
0.36346814543835704,0.6781730914353951,0.5846599131693199,0.5851014956551808,0.5082846144214272,0.7198720654446333,0.31228207366075367,0.5866804867400788,0.31257480528438464,0.8044188365001173
0.33560181556000734,0.6683952114001359,0.5795947901591896,0.5843982618789596,0.48333838702819776,0.7217153868105015,0.3195101690944284,0.5718814100837335,0.3118383048567921,0.7901477832512315
0.33446757444667036,0.6672428482444898,0.5795947901591896,0.5791690880396345,0.48702353858971037,0.7156652824742196,0.31881672295276076,0.5660296191344969,0.30292550078593194,0.7907342247243725
0.36180355950410825,0.6770305607298823,0.5817655571635311,0.5771562244667621,0.5406699043232948,0.7043024342256103,0.30772332689957693,0.5834129715804011,0.2980360437068157,0.7987420830401125
0.39197127621480904,0.6868551449032757,0.573082489146165,0.5748058356630281,0.5439081146560056,0.6897212120406948,0.3092586515122093,0.6135315705905668,0.2853344366303645,0.7878929157870044
0.34414539964579155,0.6712859517393849,0.5767004341534009,0.5812747434174526,0.5333038920070976,0.6908112555174739,0.31643495423486456,0.6030954810557887,0.2874407102353871,0.7879926108374384
0.33870259075380577,0.6692545675418039,0.581041968162084,0.5872340378705303,0.5252277167746797,0.7077499469705799,0.31905331811867654,0.5747128215734847,0.30567330779740587,0.7926870748299317
0.33405142796310816,0.6675333971459346,0.5788712011577424,0.5969017610445917,0.5125198471359909,0.7257487825304452,0.32981939398450777,0.5893292393302545,0.32541459053754807,0.790441003987802
0.3325010403662089,0.6663834921028219,0.5781476121562952,0.5978389414758567,0.4662266068480676,0.7422331165580545,0.32248477963730693,0.5545820222469047,0.34433751372853294,0.7885849167253108
0.3329171868497711,0.6666691247792,0.5788712011577424,0.5880838294324349,0.4490653875254793,0.7428349360734501,0.3112151754903607,0.5474872299819253,0.34927151852753013,0.7888781374618813
0.3329171868497711,0.6666691247792,0.5788712011577424,0.5874989319245287,0.44171657522019814,0.7406249346531695,0.3110744351288304,0.5361473862431012,0.3493104744120501,0.7888781374618813
0.3329171868497711,0.6666691247792,0.5788712011577424,0.5795186861910224,0.436938766193407,0.7355811918696418,0.3037956870830385,0.5276956612142385,0.3427022010437213,0.7888781374618813
0.3329171868497711,0.6666691247792,0.5788712011577424,0.5731439095852693,0.43621140433060646,0.7266156615119144,0.29855113034136593,0.5266813788330182,0.32195775565924123,0.7888781374618813
0.33405142796310816,0.6672453063570232,0.5788712011577424,0.5706657918053679,0.4552732001102413,0.7255634495077175,0.29833741759648547,0.5564121509669349,0.32176827162038535,0.7902445460942996
0.33560181556000734,0.6681071206112245,0.5795947901591896,0.5658561389136594,0.4579301730118459,0.7248879064486573,0.29408269049599767,0.5592272111680359,0.3234523587161675,0.7908309875674406
0.33560181556000734,0.6681071206112245,0.5795947901591896,0.5607600796211045,0.45724685363893514,0.7203483430807864,0.28759891871595755,0.5539852860965766,0.3211300924886018,0.7908309875674406
0.33560181556000734,0.6681071206112245,0.5795947901591896,0.5642036196950357,0.4548144458749448,0.7245810113108746,0.2930806698859669,0.5538784914533608,0.3256541976588778,0.7908309875674406
0.3329171868497711,0.6666691247792,0.5788712011577424,0.5625430293148383,0.43303121539156564,0.7227416708410601,0.28494801983470097,0.5275615781647502,0.324985850835219,0.7888781374618813
0.3333333333333333,0.6669547574555782,0.5795947901591896,0.5684929066010227,0.435395950728207,0.7238835493449187,0.29655037104384974,0.5278416450601071,0.3318121991469525,0.7895642739854563
0.33382793366215724,0.666912306142455,0.5795947901591896,0.5788988220365354,0.44498056853353773,0.7217472850643389,0.3091279903310351,0.5301096776529448,0.33272800961276516,0.7886846117757448
0.3404828663624022,0.6679502035137174,0.5455861070911722,0.5873079977636735,0.4551399780698375,0.7133098069971311,0.3182617974234745,0.5364828411838971,0.325796227727551,0.6805799906169365
0.3477108532367328,0.6674318195165364,0.5108538350217077,0.5949413245480173,0.4646655204664967,0.7052729157139765,0.3206917771603912,0.5443055944342632,0.30989272496663034,0.5804069903823603
0.3624635871826883,0.6774324519676004,0.5253256150506512,0.6077917301072375,0.4655282490193713,0.7216675623021729,0.3389275333029218,0.540991027810378,0.3253988608485088,0.5915405817499415
0.3538200200568961,0.6712931591382403,0.5274963820549927,0.6046655134650791,0.4647084926023126,0.7230366149115071,0.33332190482178703,0.5459426340530626,0.3276209499454126,0.6344505043396668
0.35610036951840446,0.6721957306402144,0.5260492040520984,0.6004757196969877,0.47259772495090147,0.7280584249228923,0.32111402618465945,0.555121076060459,0.3345982888713479,0.6214520290874972
0.3816993594707594,0.6844538888031259,0.5890014471780028,0.5964701362681808,0.5234291881788522,0.7297662392875282,0.3186786344158463,0.5940548282233067,0.3439593847724609,0.8079345531315976
0.39761654203690294,0.6888471993003229,0.5803183791606368,0.5943080120669038,0.5346490251104115,0.7278810625102778,0.3166205585002899,0.6167771139880642,0.33652027283096686,0.7911271405113772
0.3674170630212044,0.6736227990007149,0.5557163531114327,0.5917129228746489,0.5078129509347491,0.7261553148496205,0.31581675622146577,0.5764444402302615,0.3257876883726567,0.7468478770818673
0.3625826244326375,0.6733380958586235,0.540520984081042,0.592280345987092,0.4912136518469197,0.7184013747564677,0.3227924348320812,0.5637043136521243,0.3104349111672491,0.6926958714520292
0.35685584276485,0.6699637165557485,0.49493487698986977,0.5935644485252851,0.4701728248874133,0.7070445041936182,0.3249207058106549,0.5512574596214108,0.2950559034361504,0.5503020173586679
0.35949598520974463,0.6692050409291802,0.4204052098408104,0.6025518022343022,0.47261490531036543,0.7054841435474373,0.34833978035021573,0.5467690886289347,0.29393461311701685,0.3450504339666904
0.3476138528707206,0.6682747334015341,0.5340086830680174,0.595372935832529,0.4791364509037521,0.7208305919539271,0.32372808729996905,0.5566456913948059,0.32004765613237396,0.6623035421064976
0.3650731096232645,0.6773903335642063,0.5803183791606368,0.5948848469333825,0.5076088137575425,0.7213387557449096,0.3203730611130595,0.574349494127091,0.32861093734391034,0.7926870748299322
0.3712200834228532,0.6801774363951091,0.5882778581765558,0.5941480051824328,0.5150822624855209,0.7220800724890069,0.31862180010648444,0.5751053765416145,0.33825433725723997,0.8091103682852453
0.3480049163352012,0.6724088175446307,0.585383502170767,0.5968735228307196,0.5107471075316425,0.7234929565565835,0.32530356670031324,0.5910458234138787,0.35289084701798856,0.7980647431386347
0.3364341085271318,0.6678141135972462,0.581041968162084,0.5992373361841601,0.4996078484982718,0.7251688813848887,0.32944558520102873,0.5909517757827416,0.36474948946852237,0.7920068027210885
0.3364341085271318,0.6678141135972462,0.581041968162084,0.6014156051860482,0.4966070796290296,0.721647631669839,0.3339265414979309,0.5742874565185048,0.36129452264867723,0.7920068027210885
0.36551313336408026,0.6775520004319157,0.585383502170767,0.5985932708199471,0.5023067112706485,0.7184970485714075,0.3307406259700656,0.5730445018270984,0.3358620891813189,0.8054920243959653
0.36887030746450655,0.6770625161928163,0.5723589001447178,0.5951645279392324,0.5059370700473664,0.7160160261719284,0.3236582659301348,0.5858269522432238,0.31968882313231006,0.7875996950504341
0.33576064295028346,0.663833558420956,0.5593342981186686,0.5929028942991863,0.47519559859938454,0.7278093339100451,0.31228014337830245,0.5568263109307736,0.32018362620146945,0.7501671358198452
0.36607922267708,0.6795914223671525,0.5911722141823444,0.5901316641084122,0.500995954091195,0.7372969888510852,0.30947969772387296,0.5730030661798082,0.34639360930304974,0.8094035890218155
0.34221951243116644,0.6706876471487616,0.5832127351664255,0.5944975995971618,0.4905367830506293,0.7450947592715238,0.3173188950167969,0.5598741301801056,0.3605940959532745,0.7966954022988504
0.3437699000280657,0.6715494614029628,0.5839363241678727,0.6026459161589628,0.5137865528231487,0.7495566028637768,0.32790993503294885,0.5864940035389736,0.3853412159951404,0.7982582688247711
0.33601796204356954,0.668104662498691,0.5803183791606368,0.6063583690265659,0.5126648925361224,0.7498196573951645,0.3353225266910158,0.5783415078185499,0.3885947560193017,0.7921035655641565
0.3333333333333333,0.6669547574555782,0.5795947901591896,0.6019426887078225,0.46299697946597007,0.7534604657685122,0.3360272165737115,0.5528458544868045,0.38090918050147593,0.7895642739854563
0.3333333333333333,0.6666666666666666,0.5795947901591896,0.6113737581699752,0.5126251432884601,0.756605087072785,0.33718567132018507,0.5798231098451652,0.4118689965689555,0.7895642739854563
0.33798449612403103,0.6686759278514472,0.5817655571635311,0.6098328338521242,0.5317073639598675,0.7468304800040642,0.3358570376294665,0.6008013632963412,0.4080472677014768,0.7920068027210885
0.3348837209302326,0.6672403901319565,0.5803183791606368,0.6065681408099408,0.5399769214564003,0.7418843870018463,0.3307940427912399,0.5972446815576404,0.39348014851566404,0.7914203612479475
0.3557568543196972,0.6755655256599908,0.5890014471780028,0.6093985295501625,0.5345824188552797,0.7386441163689597,0.3302055367385037,0.5988790794508532,0.39322324929526076,0.8031433262960356
0.367213463790417,0.6801676039449757,0.5911722141823444,0.6106490171923724,0.5350444043870084,0.7398298149851144,0.33337997825583443,0.603894260537345,0.38456129835685715,0.8096880131362889
0.4214286405558943,0.6954511644324882,0.5868306801736614,0.6164953601237357,0.5339506778400391,0.7445845964975888,0.33450833905953914,0.5801613402436487,0.4044010972720571,0.801181679568379
0.4039988773722769,0.6896918067667905,0.5861070911722142,0.6169256321727516,0.5403432828607038,0.7494051482076429,0.3337428324739449,0.6079708040924743,0.39681207726243883,0.8006011025099695
0.3545084148690106,0.6747086276308564,0.5868306801736614,0.6002659721461896,0.49821329034966766,0.7554771703166807,0.3169618990505114,0.5707634601276368,0.35742036142619327,0.8041256157635468
0.33828644427024357,0.6689689348654256,0.5803183791606368,0.605302863416,0.4860716306939139,0.7527370965849514,0.324639649305027,0.5557840788387693,0.35615289013367146,0.7904410039878018
0.40777710033001385,0.6897163878921243,0.5788712011577424,0.6106920422880648,0.5467810183181427,0.7591996981773264,0.3390486733405851,0.6072802524431609,0.400556665554177,0.783884588318086
0.3680457567575415,0.6801626877199088,0.5926193921852387,0.6073923806252424,0.5161813656013692,0.7418744131528001,0.3406994907418266,0.5877524027600884,0.38211689627496526,0.8137960356556416
0.35420646672279804,0.6747037114057898,0.5882778581765558,0.6071221179558961,0.511227363254875,0.7421195236911444,0.33593473926885054,0.591156488051638,0.39180504699470475,0.8032459535538352
0.3348837209302326,0.6672403901319565,0.5803183791606368,0.5987371454211825,0.46543261755687126,0.7363583802280118,0.3279936949838884,0.5595325660542585,0.3666454360354692,0.7914203612479475
0.3333333333333333,0.6666666666666666,0.5795947901591896,0.5838012546555547,0.4500914263926461,0.7170562569390313,0.308680874411948,0.5372378878237214,0.31329343473771587,0.7895642739854563
0.33424408014571944,0.6672403901319565,0.5803183791606368,0.5860951548183948,0.4482026573909934,0.7223331576833516,0.30878776288591325,0.5342196337005589,0.3230367100914009,0.7895642739854563
0.33870259075380577,0.6689664767528924,0.581041968162084,0.6074609495390177,0.4856160851486493,0.7517167809928651,0.3254163154633716,0.5594929949729703,0.37084607471479103,0.7911271405113769
0.34913915744853813,0.6729849991224538,0.585383502170767,0.6127506335897124,0.505674919259036,0.7589167211854146,0.3258976325741969,0.5705237141810358,0.38314657052978873,0.8003108139807646
0.35534070783613503,0.6752798929836127,0.5882778581765558,0.6110779524451573,0.5214899214333855,0.7491998995728864,0.3285660332767293,0.6006225642631762,0.38147952494909987,0.8053893971381656
0.39515334514028005,0.6879485133581209,0.5904486251808972,0.6130168674244487,0.5342826648848131,0.7580259378473784,0.3259396572248079,0.6050167449866422,0.3927513501839712,0.8062719915552427
0.4430856777864878,0.6998388953045627,0.5672937771345875,0.6155850656750772,0.5377862436580472,0.7619318074121111,0.3189498762367293,0.5993915698491037,0.407771049416624,0.7681444991789823
0.3506895450454374,0.6738468133766551,0.5861070911722142,0.6078011451504608,0.5160094665334327,0.7581235980028396,0.31956981460098177,0.5917489871499129,0.39032406540354714,0.8012843068261787
